"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132311","1977","43.4705","-91.5109","231.0","DORCHESTER, IA US","88","0","82","0","","","15","0","","","152",",0,1123,","73.7",",0,0707,","937.4",",0","1196",",0"
"USC00132311","1978","43.4705","-91.5109","231.0","DORCHESTER, IA US","80","0","64","0","","","","","","","","","115.6",",0,0617,","970.0",",0","",""
"USC00132311","1979","43.4705","-91.5109","231.0","DORCHESTER, IA US","78","0","68","0","","","13","0","","","127",",0,0402,","38.1",",0,0822,+","850.8",",0","889",",0"
"USC00132311","1980","43.4705","-91.5109","231.0","DORCHESTER, IA US","67","0","59","0","","","13","0","","","127",",0,0107,","58.4",",0,0720,","938.4",",0","788",",0"
"USC00132311","1981","43.4705","-91.5109","231.0","DORCHESTER, IA US","69","0","59","0","","","16","0","","","152",",0,1124,","64.8",",0,0404,","834.9",",0","1027",",0"
"USC00132311","1983","43.4705","-91.5109","231.0","DORCHESTER, IA US","96","0","87","0","","","19","0","","","457",",0,1231,","81.3",",0,0825,","1238.3",",0","1959",",0"
"USC00132311","1984","43.4705","-91.5109","231.0","DORCHESTER, IA US","71","0","65","0","","","13","0","","","152",",0,0321,","53.3",",0,0807,","909.9",",0","785",",0"
"USC00132311","1986","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","10","0","","","152",",0,1120,","","","","","686",",0"
"USC00132311","1987","43.4705","-91.5109","231.0","DORCHESTER, IA US","79","0","67","0","","","10","0","","","305",",0,1228,","49.5",",0,0724,","790.3",",0","1016",",0"
"USC00132311","1989","43.4705","-91.5109","231.0","DORCHESTER, IA US","66","0","56","0","","","4","0","","","114",",0,1122,","50.8",",0,0828,","634.1",",0","246",",0"
"USC00132311","1992","43.4705","-91.5109","231.0","DORCHESTER, IA US","66","0","61","0","76","","9","0","178",",0,1126,","178",",0,1126,","50.3",",0,0915,","839.0",",0","617",",0"
"USC00132311","1993","43.4705","-91.5109","231.0","DORCHESTER, IA US","72","0","66","0","","","10","0","","","191",",0,0113,","66.5",",0,0620,","962.5",",0","900",",0"
"USC00132311","1994","43.4705","-91.5109","231.0","DORCHESTER, IA US","70","0","60","0","","","15","0","","","254",",0,0223,","59.4",",0,0818,","838.9",",0","1145",",0"
"USC00132311","1996","43.4705","-91.5109","231.0","DORCHESTER, IA US","75","0","67","0","","","14","0","","","254",",0,0127,","57.2",",0,0617,","755.6",",0","1251",",0"
"USC00132311","1997","43.4705","-91.5109","231.0","DORCHESTER, IA US","58","0","52","0","","","11","0","","","114",",0,0314,","45.2",",0,0917,","755.1",",0","708",",0"
"USC00132311","1998","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","6","0","","","117",",0,0121,","","","","","387",",0"
"USC00132311","2000","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","17","0","","","165",",0,1229,","","","","","1131",",0"
"USC00132311","2001","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","84","","5","0","406",",0,0102,+","81",",0,0312,","","","","","228",",0"
"USC00132311","2002","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","14","","8","0","152",",0,0303,","127",",0,0201,","","","","","529",",0"
"USC00132311","2003","43.4705","-91.5109","231.0","DORCHESTER, IA US","95","0","59","0","","","13","0","","","216",",0,0407,","34.5",",0,1104,","610.7",",0","857",",0"
"USC00132311","2004","43.4705","-91.5109","231.0","DORCHESTER, IA US","114","0","80","0","35","","","","279",",0,0206,","","","58.9",",0,0509,","1088.6",",0","",""
"USC00132311","2005","43.4705","-91.5109","231.0","DORCHESTER, IA US","98","0","60","0","","","12","0","","","178",",0,0122,","77.5",",0,0724,","801.8",",0","1046",",0"
"USC00132311","2006","43.4705","-91.5109","231.0","DORCHESTER, IA US","88","0","67","0","","","6","0","","","135",",0,0306,","53.3",",0,0407,","783.4",",0","399",",0"
"USC00132311","2007","43.4705","-91.5109","231.0","DORCHESTER, IA US","94","0","73","0","91","","17","0","508",",0,0305,+","201",",0,0225,","89.9",",0,0827,","1230.1",",0","1650",",0"
"USC00132311","2012","43.4705","-91.5109","231.0","DORCHESTER, IA US","84","7","53","7","","","10","7","","","168",",7,1220,","58.9",",7,0420,","894.9",",7","689",",7"
