"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090041","1893","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","948.2","","948.2","6","114","6","72","6","","","","","1","6","69","6","5","6","208","6","70","6","-18.3","6,0121,","","","","","71.1",",6,0606,","38.3","6,0725,+","-0.6","6,1030","-3.3","6,1031","-6.1","6,1116","-6.7","6,1205","","","0.0","6,0424","-4.4","6,0319","-4.4","6,0319","-7.8","6,0305","-11.7","6,0304","","","","","1057.1",",6","","","15.81","6","22.38","6","9.24","6"
"USC00090041","1894","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","946.5","","946.5","6","108","6","78","6","","","","","0","6","57","6","2","6","212","6","49","6","-15.0","6,1229,","","","","","70.9",",6,1211,","37.2","6,0630,","-2.8","6,1107","-2.8","6,1107","-4.4","6,1111","-7.2","6,1112","-11.1","6,1228","0.0","6,0331","-3.3","6,0330","-4.4","6,0329","-7.2","6,0327","-8.9","6,0125","1658.2","","1658.2","6","937.6",",6","","","16.07","6","22.27","6","9.87","6"
"USC00090041","1895","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","111","6","82","6","","","","","","","","","","","","","","","","","","","","","86.6",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","2132.7","","2132.7","6","1195.8",",6","","","","","","","",""
"USC00090041","1897","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","102","6","77","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.9",",6","","","","","","","",""
"USC00090041","1899","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","101","6","81","6","","","","","","","","","10","6","191","6","48","6","","","","","","","68.6",",6,0315,","37.8","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","1189.5",",6","","","","","20.99","6","",""
"USC00090041","1900","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","111","6","85","6","","","","","0","6","67","6","","","","","","","-13.3","6,0218,","","","","","83.3",",6,0915,","","","-2.8","6,1109","-2.8","6,1109","","","","","","","0.0","6,0413","-2.8","6,0322","-4.4","6,0317","-7.2","6,0226","-11.7","6,0219","","","","","1587.3",",6","","","","","","","10.44","6"
"USC00090041","1901","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","95","6","71","6","","","","","","","","","","","","","","","","","","","","","114.0",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","1645.8","","1645.8","","1563.9",",6","","","","","","","",""
"USC00090041","1902","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","98","6","73","6","","","","","","","","","","","","","","","","","","","","","70.4",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.1",",6","","","","","","","",""
"USC00090041","1904","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","100","6","72","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0219,+","","","","","","","","","","","","","","","","","","","","","","","","","","","990.2",",6","","","","","","","",""
"USC00090041","1906","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","104","6","71","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1499.1",",6","","","","","","","",""
