"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468614","1968","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","309.7","","309.7","0","150","0","94","0","62","","25","0","9","0","142","0","40","0","160","0","2","0","-23.9","0,0222,","483",",0,0101,","152",",0,0301,+","35.1",",0,1019,","32.2","0,0701,+","-1.7","0,1005","-2.2","0,1027","-7.2","0,1114","-7.2","0,1114","-10.6","0,1208","-1.1","0,0507","-2.2","0,0416","-4.4","0,0326","-6.7","0,0324","-11.7","0,0315","3337.3","","3337.3","0","1074.8",",0","1368",",0","9.76","0","16.43","0","3.10","0"
"USC00468614","1969","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","360.4","","360.4","0","141","0","83","0","31","","16","0","3","0","142","0","34","0","160","0","5","0","-21.1","0,0105,","229",",0,1228,+","102",",0,1226,+","60.7",",0,0820,","33.3","0,0701,","-2.8","0,1018","-2.8","0,1018","-5.6","0,1024","-11.1","0,1115","-11.1","0,1115","-1.1","0,0425","-3.9","0,0402","-7.2","0,0401","-7.2","0,0401","-8.9","0,0317","3297.7","","3297.7","0","1017.0",",0","914",",0","9.92","0","16.17","0","3.66","0"
"USC00468614","1970","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","388.2","","388.2","0","164","0","100","0","40","","17","0","8","0","117","0","35","0","168","0","1","0","-24.4","0,0123,+","178",",0,0124,+","152",",0,0215,+","60.7",",0,0729,","33.3","0,0916,","-3.9","0,1017","-3.9","0,1017","-6.7","0,1117","-6.7","0,1117","-12.8","0,1124","0.0","0,0416","-3.3","0,0408","-5.0","0,0406","-8.9","0,0318","-8.9","0,0318","3345.6","","3345.6","0","1056.1",",0","1113",",0","11.03","0","17.12","0","4.92","0"
"USC00468614","1972","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","254.6","","254.6","0","190","0","125","0","23","","","","3","0","124","0","21","0","151","0","0","0","-24.4","0,0117,+","229",",0,0220,","","","55.1",",0,0818,","31.7","0,0723,","0.0","0,1010","-5.6","0,1020","-5.6","0,1020","-6.7","0,1125","-13.3","0,1217","0.0","0,0506","-2.2","0,0427","-8.3","0,0409","-8.3","0,0409","-8.9","0,0310","2900.0","","2900.0","0","1524.8",",0","","","10.46","0","16.46","0","4.46","0"
"USC00468614","1973","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","410.6","","410.6","0","164","0","104","0","24","","17","0","2","0","114","0","23","0","172","0","15","0","-19.4","0,0218,","152",",0,0322,","152",",0,0322,","55.9",",0,1128,","34.4","0,0830,","-0.6","0,1030","-5.0","0,1106","-5.0","0,1106","-6.7","0,1107","-9.4","0,1111","-0.6","0,0518","-5.0","0,0414","-5.0","0,0414","-9.4","0,0223","-9.4","0,0223","2915.1","","2915.1","0","1280.0",",0","914",",0","11.54","0","17.71","0","5.36","0"
"USC00468614","1974","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","237.1","","237.1","0","167","0","103","0","","","","","0","0","116","0","15","0","153","0","1","0","-12.8","0,1205,","","","","","56.4",",0,0724,","32.2","0,0705,","-4.4","0,1003","-4.4","0,1003","-4.4","0,1003","-6.7","0,1021","-12.8","0,1205","-1.7","0,0508","-2.2","0,0507","-5.0","0,0411","-6.7","0,0326","-9.4","0,0228","2698.7","","2698.7","0","1285.4",",0","","","11.13","0","17.28","0","4.99","0"
"USC00468614","1975","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","166","0","95","0","","","","","0","0","119","0","","","","","","","-16.1","0,0118,+","","","","","33.0",",0,0620,","","","-0.6","0,1003","-2.8","0,1031","-5.0","0,1115","-10.0","0,1218","-10.0","0,1218","0.0","0,0428","-2.2","0,0415","-4.4","0,0408","-10.6","0,0310","-10.6","0,0310","","","","","1177.4",",0","","","","","","","5.26","0"
"USC00468614","1976","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","155.7","","155.7","0","142","0","96","0","","","","","6","0","156","0","23","0","157","0","2","0","-20.0","0,0120,+","","","","","66.0",",0,1009,","32.2","0,0825,+","-1.7","0,1010","-6.1","0,1018","-6.1","0,1018","-7.2","0,1023","-8.9","0,1028","-1.1","0,0510","-2.8","0,0430","-5.0","0,0413","-8.3","0,0318","-12.2","0,0208","2791.6","","2791.6","0","1156.1",",0","","","9.35","0","16.61","0","2.09","0"
"USC00468614","1977","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","295.8","","295.8","0","153","0","89","0","61","","24","0","28","0","150","0","40","0","168","0","9","0","-27.2","0,0118,","330",",0,0126,+","102",",0,0126,+","48.3",",0,0711,","33.3","0,0719,+","-0.6","0,1004","-5.6","0,1017","-5.6","0,1017","-7.2","0,1112","-10.6","0,1114","-0.6","0,0513","-2.2","0,0511","-4.4","0,0410","-6.7","0,0407","-10.0","0,0303","3747.9","","3747.9","0","1021.3",",0","1140",",0","9.73","0","17.01","0","2.46","0"
"USC00468614","1978","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","327.6","","327.6","0","149","0","92","0","68","","27","0","28","0","137","0","39","0","156","0","1","0","-25.0","0,0112,","406",",0,0123,+","203",",0,0120,","51.8",",0,1208,","32.2","0,0628,","-2.2","0,1009","-2.2","0,1009","-5.0","0,1126","-8.3","0,1210","-11.7","0,1211","-1.7","0,0504","-2.2","0,0503","-8.3","0,0319","-8.3","0,0319","-9.4","0,0307","3776.4","","3776.4","0","1105.2",",0","1404",",0","9.47","0","16.32","0","2.62","0"
"USC00468614","1979","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","227.0","","227.0","0","184","0","118","0","51","","26","0","8","0","124","0","39","0","149","0","0","0","-23.9","0,0210,","254",",0,0209,+","127",",0,0207,+","46.2",",0,0812,","31.1","0,0801,","-0.6","0,1010","-3.9","0,1027","-4.4","0,1129","-6.7","0,1130","-9.4","0,1203","-1.7","0,0419","-2.2","0,0418","-5.0","0,0407","-11.1","0,0317","-11.1","0,0317","3205.7","","3205.7","0","1539.9",",0","1266",",0","9.86","0","15.80","0","3.91","0"
"USC00468614","1980","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","344.9","","344.9","0","159","0","90","0","36","","19","0","7","0","142","0","29","0","156","0","5","0","-22.8","0,0303,","254",",0,0302,","203",",0,0302,","48.0",",0,0710,","33.9","0,0717,","-1.1","0,1006","-2.2","0,1007","-5.0","0,1027","-8.9","0,1120","-8.9","0,1120","-1.1","0,0510","-2.2","0,0418","-4.4","0,0320","-7.8","0,0316","-22.2","0,0304","3254.5","","3254.5","0","1053.3",",0","973",",0","9.92","0","16.31","0","3.53","0"
