"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208443","2003","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","126","0","63","0","61","","17","0","","","","","","","","","","","","","178",",0,0313,+","152",",0,0305,","39.4",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","734.7",",0","1021",",0","","","","","",""
"USC00208443","2004","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","148","0","80","0","86","","18","0","","","","","","","","","","","","","432",",0,0128,","203",",0,0128,","59.9",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.7",",0","1380",",0","","","","","",""
"USC00208443","2005","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","131","0","67","0","96","","24","0","","","","","","","","","","","","","279",",0,0302,","165",",0,0221,","46.0",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","820.0",",0","1643",",0","","","","","",""
"USC00208443","2006","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","138","0","84","0","55","","13","0","","","","","","","","","","","","","178",",0,0205,+","170",",0,0205,","76.2",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.2",",0","844",",0","","","","","",""
"USC00208443","2007","43.3656","-83.5828","192.0","VASSAR, MI US","310.0","","310.0","0","131","0","69","0","84","","22","0","15","0","156","0","63","0","148","0","13","0","-23.3","0,0126,","178",",0,0216,+","102",",0,1217,","39.4",",0,0830,","35.6","0,0801,","-1.1","0,1014","-2.2","0,1029","-5.6","0,1118","-8.9","0,1123","-8.9","0,1123","0.0","0,0521","-5.6","0,0415","-5.6","0,0415","-6.7","0,0410","-16.1","0,0309","","","","","781.3",",0","1096",",0","8.33","0","14.58","0","2.09","0"
"USC00208443","2008","43.3656","-83.5828","192.0","VASSAR, MI US","194.2","","194.2","0","146","0","88","0","101","","34","0","15","0","161","0","56","0","136","0","1","0","-24.4","0,0222,+","406",",0,0207,","368",",0,0207,","63.0",",0,0915,","32.8","0,0717,","0.0","0,1005","-4.4","0,1022","-4.4","0,1022","-8.3","0,1118","-8.9","0,1119","-0.6","0,0529","-2.2","0,0528","-4.4","0,0501","-8.3","0,0330","-9.4","0,0325","4012.5","","4012.5","0","993.9",",0","2462",",0","7.47","0","13.62","0","1.32","0"
"USC00208443","2009","43.3656","-83.5828","192.0","VASSAR, MI US","141.7","","141.7","0","140","0","71","0","75","","15","0","16","0","163","0","62","0","120","0","2","0","-28.9","0,0205,+","330",",0,0119,","157",",0,0118,","46.5",",0,0428,","33.9","0,0625,","-1.7","0,1001","-3.3","0,1011","-5.6","0,1018","-6.7","0,1106","-11.7","0,1211","-0.6","0,0519","-2.2","0,0418","-6.1","0,0413","-7.2","0,0324","-8.9","0,0320","4213.2","","4213.2","0","836.9",",0","1073",",0","7.37","0","13.50","0","1.23","0"
"USC00208443","2010","43.3656","-83.5828","192.0","VASSAR, MI US","372.6","","372.6","0","120","0","59","0","87","","14","0","4","0","160","0","64","0","138","0","9","0","-22.2","0,0110,","229",",0,0112,","157",",0,0210,","33.5",",0,0514,","34.4","0,0830,+","0.0","0,1004","-2.2","0,1019","-6.7","0,1101","-6.7","0,1101","-14.4","0,1209","-1.7","0,0511","-2.2","0,0510","-5.0","0,0411","-6.7","0,0331","-10.0","0,0307","3781.9","","3781.9","0","574.5",",0","1069",",0","8.80","0","14.83","0","2.78","0"
"USC00208443","2011","43.3656","-83.5828","192.0","VASSAR, MI US","314.0","","314.0","7","149","7","78","7","","","","","17","7","148","7","59","7","124","7","14","7","-26.7","7,0204,+","","","","","47.2",",7,0428,","36.7","7,0722,","-0.6","K,0916","-3.3","K,1028","-4.4","K,1030","-6.7","7,1117","-13.9","7,1210","-0.6","K,0420","-3.9","K,0414","-4.4","K,0403","-9.4","K,0331","-9.4","K,0331","4204.8","","4204.8","7","909.3",",7","","","8.09","7","13.96","7","2.21","7"
"USC00208443","2012","43.3656","-83.5828","192.0","VASSAR, MI US","333.1","","333.1","7","132","7","66","7","","","","","4","7","157","7","29","7","139","7","23","7","-19.4","7,0121,+","","","","","47.2",",7,0811,","37.2","7,0718,","-0.6","7,0924","-3.3","7,1008","-5.0","7,1105","-7.8","7,1114","-9.4","7,1127","-5.0","7,0430","-5.0","7,0430","-5.0","7,0430","-8.3","7,0310","-8.9","7,0306","3358.0","","3358.0","7","753.1",",7","","","9.62","7","15.83","7","3.41","7"
