"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143138","1983","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","90","0","58","0","","","","","","","","","61.0",",0,0618,","829.1",",0","",""
"USC00143138","1984","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","103","0","71","0","","","","","","","","","68.8",",0,0608,","1166.8",",0","",""
"USC00143138","1985","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","104","0","65","0","","","7","0","","","102",",0,0110,","69.3",",0,0913,","976.6",",0","395",",0"
"USC00143138","1986","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","103","0","71","0","","","3","0","","","76",",0,0214,","70.1",",0,0517,","1131.3",",0","165",",0"
"USC00143138","1987","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","83","0","60","0","","","","","","","","","61.7",",0,0320,","915.1",",0","",""
"USC00143138","1988","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","56","0","37","0","","","","","","","","","48.5",",0,0630,","533.7",",0","",""
"USC00143138","1989","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","","","","","","","5","0","","","76",",0,1219,+","","","","","330",",0"
"USC00143138","1990","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","91","0","62","0","","","1","0","","","25",",0,1203,","45.2",",0,0813,","761.4",",0","38",",0"
"USC00143138","1991","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","86","0","49","0","","","2","0","","","51",",0,1031,","49.0",",0,1101,","537.0",",0","84",",0"
"USC00143138","1992","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","115","0","79","0","3","","3","0","51",",0,1126,+","46",",0,1107,","95.3",",0,0906,","1139.0",",0","132",",0"
"USC00143138","1993","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","118","0","86","0","","","","","","","","","79.2",",0,0331,","1265.0",",0","",""
"USC00143138","1994","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","76","0","50","0","","","","","","","","","80.3",",0,1003,","690.4",",0","",""
"USC00143138","1995","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","91","0","53","0","","","","","","","","","89.4",",0,0919,","1112.6",",0","",""
"USC00143138","1996","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","85","0","55","0","","","0","0","","","0","T,0,1223,+","51.3",",0,0801,","791.8",",0","0","T,0"
"USC00143138","1997","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","81","0","57","0","","","","","","","","","64.0",",0,0728,","746.9",",0","",""
"USC00143138","1998","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","93","0","63","0","","","2","0","","","254",",0,0308,","71.6",",0,0921,","1175.0",",0","305",",0"
"USC00143138","1999","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","78","0","52","0","","","2","0","","","89",",0,1215,","88.1",",0,0628,","914.1",",0","160",",0"
"USC00143138","2000","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","70","0","52","0","0","","5","0","0","T,0,0219,+","51",",0,1213,","68.8",",0,1031,","725.4",",0","239",",0"
"USC00143138","2001","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","71","0","60","0","","","2","0","","","155",",0,0126,","97.0",",0,0620,","1245.8",",0","262",",0"
"USC00143138","2002","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","65","0","45","0","","","4","0","","","213",",0,0131,","64.5",",0,0705,","651.2",",0","398",",0"
"USC00143138","2003","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","74","0","57","0","","","1","0","","","41",",0,0224,","54.9",",0,0831,","715.4",",0","46",",0"
"USC00143138","2004","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","89","0","58","0","0","","1","0","0",",0,1231,+","211",",0,0202,","44.5",",0,0712,+","795.2",",0","211",",0"
"USC00143138","2005","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","87","0","57","0","","","1","0","","","102",",0,1208,","47.5",",0,0513,","856.9",",0","221",",0"
"USC00143138","2006","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","78","0","52","0","0","","1","0","0","T,0,0118,","71",",0,0321,","80.0",",0,0711,","675.2",",0","84",",0"
"USC00143138","2007","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","","","","","","","6","0","","","157",",0,0213,","","","","","626",",0"
"USC00143138","2008","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","83","0","61","0","","","","","","","","","88.1",",0,0522,","849.7",",0","",""
"USC00143138","2009","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","","","","","","","5","0","","","150",",0,1209,","","","","","443",",0"
"USC00143138","2010","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","92","0","57","0","","","6","0","","","109",",0,0320,","56.4",",0,0705,","853.2",",0","488",",0"
"USC00143138","2017","39.654","-95.9807","425.5","GOFF 3 WSW, KS US","92","7","56","7","2","","2","7","51",",7,1224,+","51",",7,0105,","63.2",",7,0822,","726.7",",7","125",",7"
