"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440956","1955","36.58333","-77.2","11.9","BOYKINS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1863.6","","1863.6","","","","","","","","","","",""
"USC00440956","1957","36.58333","-77.2","11.9","BOYKINS, VA US","","","","","99","0","80","0","2","","1","0","","","","","","","","","","","","","51",",0,0116,","51",",0,0116,","79.8",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.6",",0","75",",0","","","","","",""
"USC00440956","1958","36.58333","-77.2","11.9","BOYKINS, VA US","","","","","89","0","73","0","","","4","0","","","","","","","","","","","","","","","152",",0,1211,","105.7",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.0",",0","445",",0","","","","","",""
"USC00440956","1960","36.58333","-77.2","11.9","BOYKINS, VA US","890.6","","890.6","0","88","0","77","0","","","","","0","0","87","0","1","0","210","0","49","0","-12.8","0,1213,","","","","","129.5",",0,0912,","36.7","0,0624,","-1.7","0,1025","-5.6","0,1108","-5.6","0,1108","-8.3","0,1203","-8.9","0,1204","0.0","0,0419","-2.2","0,0411","-7.8","0,0314","-7.8","0,0314","-9.4","0,0124","","","","","1372.0",",0","","","15.14","0","21.54","0","8.73","0"
"USC00440956","1961","36.58333","-77.2","11.9","BOYKINS, VA US","848.9","","848.9","0","93","0","80","0","7","","2","0","0","0","78","0","2","0","202","0","57","0","-13.9","0,0127,","51",",0,0128,+","51",",0,0126,","53.8",",0,0511,","35.6","0,0731,+","-0.6","0,1027","-3.9","0,1110","-6.1","0,1122","-7.8","0,1129","-8.9","0,1230","0.0","0,0430","-4.4","0,0318","-4.4","0,0318","-7.2","0,0206","-8.9","0,0201","2001.4","","2001.4","0","1209.3",",0","76",",0","15.25","0","21.73","0","8.78","0"
"USC00440956","1962","36.58333","-77.2","11.9","BOYKINS, VA US","796.7","","796.7","0","99","0","78","0","8","","6","0","0","0","83","0","5","0","202","0","45","0","-14.4","0,1213,","127",",0,0128,","114",",0,0128,","92.2",",0,0614,","35.6","0,0821,+","-2.8","0,1025","-2.8","0,1025","-7.8","0,1027","-7.8","0,1027","-11.1","0,1212","-0.6","0,0418","-3.9","0,0319","-6.7","0,0304","-6.7","0,0304","-8.9","0,0131","1918.9","","1918.9","0","1498.2",",0","369",",0","14.82","0","21.17","0","8.47","0"
"USC00440956","1963","36.58333","-77.2","11.9","BOYKINS, VA US","696.5","","696.5","0","90","0","69","0","3","","2","0","0","0","96","0","2","0","206","0","54","0","-15.0","0,1221,","127",",0,0227,","165",",0,0227,","44.2",",0,0710,","36.7","0,0610,","0.0","0,1014","-3.3","0,1031","-4.4","0,1104","-7.8","0,1215","-9.4","0,1216","0.0","0,0513","-4.4","0,0323","-4.4","0,0323","-10.6","0,0227","-10.6","0,0227","2138.8","","2138.8","0","937.1",",0","283",",0","14.24","0","21.45","0","7.02","0"
"USC00440956","1964","36.58333","-77.2","11.9","BOYKINS, VA US","789.8","","789.8","0","97","0","77","0","4","","1","0","0","0","79","0","1","0","201","0","43","0","-12.2","0,0115,","51",",0,0112,","25",",0,0229,","59.4",",0,1226,","38.3","0,0610,","-1.7","0,1012","-4.4","0,1122","-4.4","0,1122","-6.7","0,1123","","","0.0","0,0410","-3.3","0,0402","-5.0","0,0331","-6.7","0,0223","-12.2","0,0115","1992.5","","1992.5","0","1192.9",",0","46",",0","15.66","0","22.39","0","8.93","0"
"USC00440956","1965","36.58333","-77.2","11.9","BOYKINS, VA US","","","","","85","0","65","0","8","","","","","","","","","","","","","","","","229",",0,0117,","","","122.9",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","997.1",",0","","","","","","","",""
"USC00440956","1966","36.58333","-77.2","11.9","BOYKINS, VA US","","","","","101","0","73","0","17","","5","0","","","","","","","","","","","","","305",",0,0130,+","203",",0,0126,","111.5",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","2042.1","","2042.1","0","1122.8",",0","435",",0","","","","","",""
"USC00440956","1967","36.58333","-77.2","11.9","BOYKINS, VA US","624.3","","624.3","0","90","0","74","0","","","","","0","0","86","0","0","0","206","0","30","0","-11.1","0,0225,+","","","","","42.4",",0,0626,","35.0","0,0729,","-1.7","0,1020","-2.8","0,1029","-7.2","0,1107","-7.2","0,1107","-8.9","0,1129","-1.1","0,0413","-2.8","0,0323","-6.1","0,0320","-8.9","0,0319","-8.9","0,0319","","","","","972.6",",0","","","14.54","0","21.56","0","7.52","0"
"USC00440956","1968","36.58333","-77.2","11.9","BOYKINS, VA US","","","","","97","0","81","0","10","","5","0","","","","","5","0","213","0","51","0","","","76",",0,1208,","76",",0,1208,","59.2",",0,0316,","37.8","0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","1135.3",",0","254",",0","","","22.04","0","",""
"USC00440956","1969","36.58333","-77.2","11.9","BOYKINS, VA US","","","","","92","0","73","0","2","","3","0","","","","","","","","","","","","","76",",0,0310,","76",",0,0310,","53.6",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1307.7",",0","152",",0","","","","","",""
"USC00440956","1972","36.58333","-77.2","11.9","BOYKINS, VA US","702.9","","702.9","0","119","0","78","0","0","","0","0","0","0","62","0","0","0","205","0","37","0","-14.4","0,0116,","0",",0,1231,+","0",",0,1231,+","85.9",",0,0503,","36.1","0,0723,","-0.6","0,1020","-2.8","0,1021","-6.1","0,1124","-10.0","0,1218","-10.0","0,1218","0.0","0,0427","-3.3","0,0410","-4.4","0,0325","-7.2","0,0209","-8.9","0,0208","1572.5","","1572.5","0","1287.1",",0","0",",0","15.42","0","22.03","0","8.81","0"
"USC00440956","1973","36.58333","-77.2","11.9","BOYKINS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1735.8","","1735.8","0","","","","","","","","","",""
"USC00440956","1974","36.58333","-77.2","11.9","BOYKINS, VA US","712.3","","712.3","0","113","0","82","0","0","","1","0","0","0","68","0","0","0","211","0","47","0","-10.0","0,1127,","0",",0,1231,+","114",",0,0325,","40.9",",0,1201,","36.1","0,0715,","-3.9","0,1004","-3.9","0,1004","-5.0","0,1022","-6.7","0,1116","-10.0","0,1127","-1.1","0,0411","-2.2","0,0407","-5.6","0,0315","-8.9","0,0227","-8.9","0,0227","","","","","1022.1",",0","114",",0","15.52","0","22.81","0","8.23","0"
"USC00440956","1975","36.58333","-77.2","11.9","BOYKINS, VA US","","","","","116","0","73","0","0","","0","0","0","0","78","0","","","","","","","-10.0","0,0303,","0",",0,1231,+","0","T,0,0302,","110.5",",0,0901,","","","-1.7","0,1031","-4.4","0,1101","-4.4","0,1101","-8.9","0,1219","-8.9","0,1219","-2.8","0,0413","-2.8","0,0413","-4.4","0,0310","-6.7","0,0304","-10.0","0,0303","1873.2","","1873.2","0","1295.6",",0","0","T,0","","","","","8.55","0"
