"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026706","1915","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","55","0","33","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0308,","43.4",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.3",",0","368",",0","","","","","",""
"USC00026706","1916","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","65","0","39","0","1","","2","0","","","","","","","","","","","","","483",",0,0119,","483",",0,0119,","58.4",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.1",",0","610",",0","","","","","",""
"USC00026706","1917","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","54","0","36","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0219,","37.1",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","390.9",",0","76",",0","","","","","",""
"USC00026706","1919","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","74","0","47","0","9","","4","0","","","","","","","","","","","","","102",",0,1128,","127",",0,1128,","73.9",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","710.4",",0","298",",0","","","","","",""
"USC00026706","1920","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","66","0","36","0","12","","7","0","","","","","","","","","","","","","229",",0,0111,","165",",0,0110,","32.5",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","400.8",",0","452",",0","","","","","",""
"USC00026706","1921","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","68","0","46","0","0","","3","0","","","","","","","","","","","","","0","T,0,0207,","51",",0,1205,","43.2",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.1",",0","127",",0","","","","","",""
"USC00026706","1922","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","42","0","37","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,1116,","53.1",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","396.8",",0","268",",0","","","","","",""
"USC00026706","1925","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","32","0","30","0","3","","4","0","","","","","","","","","","","","","229",",0,1231,","203",",0,1230,","24.1",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","342.5",",0","355",",0","","","","","",""
"USC00026706","1927","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","41","0","35","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1222,","63.2",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.5",",0","51",",0","","","","","",""
"USC00026706","1928","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","34","0","32","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0409,","68.6",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.4",",0","177",",0","","","","","",""
"USC00026706","1930","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","48","0","40","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0108,","52.1",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.5",",0","25",",0","","","","","",""
"USC00026706","1931","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","40","0","40","0","3","","4","0","","","","","","","","","","","","","203",",0,1129,","203",",0,1129,","58.4",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.9",",0","376",",0","","","","","",""
"USC00026706","1933","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","58","0","37","0","1","","1","0","","","","","","","","","","","","","51",",0,0207,","76",",0,0207,","32.0",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.9",",0","96",",0","","","","","",""
"USC00026706","1934","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","49","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1120,","33.0",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.0",",0","0","T,0","","","","","",""
"USC00026706","1935","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","54","0","32","0","0","","1","0","","","","","","","","","","","","","0","T,0,1219,","51",",0,1219,","48.8",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.7",",0","56",",0","","","","","",""
"USC00026706","1938","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","45","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1224,","27.4",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","371.8",",0","0","T,0","","","","","",""
"USC00026706","1940","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0","T,0,1124,","76",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76",",0","","","","","",""
"USC00026706","1941","31.9","-109.16667","1524.9","PORTAL, AZ US","210.1","","210.1","0","90","0","61","0","3","","3","0","0","0","144","0","0","0","176","0","26","0","-12.8","0,1226,","127",",0,1224,","114",",0,1224,","43.4",",0,0928,","37.2","0,0703,","-0.6","0,0924","-2.2","0,1026","-4.4","0,1031","-7.2","0,1120","-10.0","0,1124","0.0","0,0522","-2.2","0,0520","-6.7","0,0419","-6.7","0,0419","-9.4","0,0119","2338.0","","2338.0","0","689.3",",0","190",",0","12.04","0","21.12","0","2.96","0"
"USC00026706","1942","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","66","0","43","0","5","","6","0","0","0","167","0","","","","","","","-12.2","0,0103,","127",",0,0102,","114",",0,0102,","71.1",",0,0823,","","","0.0","0,1014","-2.8","0,1026","-4.4","0,1031","-8.3","0,1121","-8.9","0,1122","0.0","0,0519","-3.3","0,0503","-6.1","0,0402","-7.2","0,0328","-8.9","0,0327","2482.6","","2482.6","0","534.6",",0","316",",0","","","","","1.96","0"
"USC00026706","1947","31.9","-109.16667","1524.9","PORTAL, AZ US","799.7","","799.7","0","54","0","25","0","3","","3","0","0","0","71","0","4","0","223","0","63","0","-13.9","0,0103,","102",",0,0117,","89",",0,0117,","54.1",",0,0831,","37.8","0,0713,","-0.6","0,1104","-3.9","0,1107","-4.4","0,1208","-7.2","0,1210","","","-1.1","0,0312","-2.2","0,0228","-6.1","0,0129","-7.2","0,0118","-10.0","0,0104","1721.8","","1721.8","0","339.1",",0","195",",0","15.72","0","23.59","0","7.86","0"
"USC00026706","1948","31.9","-109.16667","1524.9","PORTAL, AZ US","892.9","","892.9","0","56","0","34","0","1","","1","0","0","0","77","0","1","0","218","0","84","0","-15.6","0,0129,","229",",0,0129,","229",",0,0128,","23.4",",0,0205,","38.9","0,0716,+","-3.9","0,1109","-3.9","0,1109","-4.4","0,1119","-7.8","0,1128","","","-0.6","0,0401","-3.3","0,0322","-4.4","0,0306","-10.0","0,0213","-10.0","0,0213","1741.9","","1741.9","0","299.9",",0","237",",0","15.88","0","23.82","0","7.95","0"
"USC00026706","1949","31.9","-109.16667","1524.9","PORTAL, AZ US","671.5","","671.5","0","74","0","46","0","","","6","0","2","0","68","0","6","0","235","0","48","0","-20.0","0,0104,","","","122",",0,0116,","35.8",",0,0915,","37.2","0,0831,","-0.6","0,1010","-2.2","0,1020","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","0.0","0,0411","-2.2","0,0401","-7.2","0,0215","-7.2","0,0215","-9.4","0,0131","1895.1","","1895.1","0","483.3",",0","473",",0","15.12","0","22.81","0","7.43","0"
"USC00026706","1950","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1438.2","","1438.2","0","","","","","","","","","",""
"USC00026706","1951","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","51","0","36","0","6","","3","0","","","","","","","","","","","","","254",",0,0112,","102",",0,1207,","20.8",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","309.6",",0","471",",0","","","","","",""
"USC00026706","1953","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","45","0","27","0","3","","4","0","","","","","","","","","","","","","76",",0,1223,+","89",",0,1222,","24.1",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","253.8",",0","306",",0","","","","","",""
"USC00026706","1954","31.9","-109.16667","1524.9","PORTAL, AZ US","740.8","","740.8","0","54","0","31","0","0","","0","0","0","0","59","0","0","0","252","0","61","0","-8.3","0,1228,","0",",0,1231,+","0","T,0,0518,+","34.0",",0,0807,","38.3","0,0621,+","0.0","0,1026","-2.2","0,1211","-5.6","0,1218","-8.3","0,1228","","","-0.6","0,0330","-4.4","0,0314","-4.4","0,0314","","","","","1591.3","","1591.3","0","354.7",",0","0","T,0","16.38","0","24.70","0","8.07","0"
