"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294346","1920","32.1103","-103.1872","930.9","JAL, NM US","","","","","30","6","27","6","","","","","","","","","","","","","","","","","","","","","77.2",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","459.6",",6","","","","","","","",""
"USC00294346","1923","32.1103","-103.1872","930.9","JAL, NM US","","","","","33","6","26","6","","","3","6","0","6","69","6","","","","","","","-12.2","6,0319,+","","","152",",6,0204,","39.4",",6,0914,","","","-0.6","6,1105","-7.2","6,1129","-7.2","6,1129","-7.2","6,1129","","","-2.2","6,0324","-2.2","6,0324","-12.2","6,0319","-12.2","6,0319","-12.2","6,0319","","","","","391.0",",6","228",",6","","","","","8.88","6"
"USC00294346","1924","32.1103","-103.1872","930.9","JAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1862.9","","1862.9","6","","","","","","","","","",""
"USC00294346","1926","32.1103","-103.1872","930.9","JAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1858.5","","1858.5","","","","","","","","","","",""
"USC00294346","1942","32.1103","-103.1872","930.9","JAL, NM US","","","","","31","6","23","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","233.8",",6","","","","","","","",""
"USC00294346","1943","32.1103","-103.1872","930.9","JAL, NM US","","","","","32","6","21","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.7",",6","","","","","","","",""
"USC00294346","1944","32.1103","-103.1872","930.9","JAL, NM US","","","","","38","6","31","6","","","2","6","","","","","","","","","","","","","","","203",",6,0112,","70.9",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","465.3",",6","241",",6","","","","","",""
"USC00294346","1945","32.1103","-103.1872","930.9","JAL, NM US","","","","","17","6","15","6","","","1","6","","","","","","","","","","","","","","","25",",6,1202,","52.1",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","271.9",",6","38",",6","","","","","",""
"USC00294346","1948","32.1103","-103.1872","930.9","JAL, NM US","","","","","33","0","23","0","2","","3","0","","","","","","","","","","","","","51",",0,0129,+","102",",0,0101,","62.7",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","318.0",",0","191",",0","","","","","",""
"USC00294346","1949","32.1103","-103.1872","930.9","JAL, NM US","","","","","57","0","42","0","3","","2","0","","","","","","","","","","","","","51",",0,0118,","51",",0,0118,","41.9",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","1664.5","","1664.5","0","422.7",",0","89",",0","","","","","",""
"USC00294346","1950","32.1103","-103.1872","930.9","JAL, NM US","","","","","32","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1206,+","25.4",",0,0621,+","","","","","","","","","","","","","","","","","","","","","","","","","","","271.3",",0","0","T,0","","","","","",""
"USC00294346","1951","32.1103","-103.1872","930.9","JAL, NM US","1409.3","","1409.3","0","22","0","14","0","0","","1","0","2","0","87","0","4","0","277","0","148","0","-21.1","0,0202,+","0","T,0,0214,+","51",",0,0214,","28.2",",0,0524,","43.9","0,0708,","-4.4","0,1102","-4.4","0,1102","-4.4","0,1102","-7.8","0,1103","-10.0","0,1215","0.0","0,0414","-6.1","0,0319","-6.1","0,0319","-6.7","0,0304","-13.9","0,0215","1431.4","","1431.4","0","162.4",",0","51",",0","18.01","0","28.06","0","7.96","0"
