"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106681","1907","46.48333","-116.26667","402.3","OROFINO, ID US","","","","","139","6","83","6","","","","","","","","","20","6","164","6","43","6","","","","","","","27.9",",6,0128,","42.8","6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","637.9",",6","","","","","17.74","6","",""
"USC00106681","1908","46.48333","-116.26667","402.3","OROFINO, ID US","307.8","","307.8","6","","","","","","","","","0","6","152","6","7","6","134","6","55","6","-17.2","6,0201,","","","","","","","43.3","6,0801,+","-1.1","6,0926","-2.8","6,1022","-5.0","6,1111","-6.7","6,1114","-10.0","6,1201","-0.6","6,0620","-2.2","6,0426","-5.0","6,0309","-12.2","6,0202","-12.2","6,0202","3098.8","","3098.8","6","","","","","10.14","6","17.73","6","2.54","6"
"USC00106681","1909","46.48333","-116.26667","402.3","OROFINO, ID US","177.5","","177.5","6","","","","","","","","","6","6","153","6","20","6","149","6","40","6","-25.6","6,0114,","","","","","","","42.2","6,0722,","-1.1","6,1008","-2.2","6,1026","-8.3","6,1114","-8.3","6,1114","-9.4","6,1115","-0.6","6,0511","-3.9","6,0429","-4.4","6,0421","-7.8","6,0131","-15.0","6,0129","3230.0","","3230.0","6","","","","","9.56","6","17.32","6","1.80","6"
"USC00106681","1910","46.48333","-116.26667","402.3","OROFINO, ID US","195.9","","195.9","6","124","6","81","6","","","21","6","2","6","136","6","13","6","175","6","45","6","-21.1","6,0222,","","","203",",6,0223,","26.4",",6,0214,","38.3","6,0719,","-0.6","6,0925","-5.6","6,1027","-5.6","6,1027","","","","","0.0","6,0502","-2.8","6,0415","-5.6","6,0306","-9.4","6,0223","-9.4","6,0223","3097.9","","3097.9","6","769.6",",6","1480",",6","10.19","6","18.28","6","2.10","6"
"USC00106681","1911","46.48333","-116.26667","402.3","OROFINO, ID US","186.0","","186.0","6","116","6","76","6","","","","","0","6","184","6","13","6","143","6","31","6","-15.0","6,1226,+","","","","","40.9",",6,0516,","40.0","6,0716,","-1.1","6,0923","-2.2","6,0925","-5.0","6,1019","-6.7","6,1027","-11.7","6,1111","0.0","6,0511","-5.0","6,0415","-5.0","6,0415","-8.3","6,0303","-9.4","6,0302","3286.1","","3286.1","6","660.6",",6","","","9.04","6","16.78","6","1.31","6"
"USC00106681","1912","46.48333","-116.26667","402.3","OROFINO, ID US","177.1","","177.1","6","132","6","89","6","","","11","6","0","6","148","6","8","6","128","6","32","6","-17.2","6,0103,","","","178",",6,0105,","25.7",",6,0502,","39.4","6,0626,","0.0","6,0921","-2.2","6,1006","-5.6","6,1101","-6.7","6,1207","-11.1","6,1227","0.0","6,0426","-3.3","6,0406","-4.4","6,0323","-9.4","6,0304","-9.4","6,0304","3389.7","","3389.7","6","818.2",",6","767",",6","9.37","6","16.29","6","2.46","6"
"USC00106681","1913","46.48333","-116.26667","402.3","OROFINO, ID US","203.5","","203.5","6","136","6","90","6","","","","","7","6","139","6","19","6","140","6","33","6","-20.6","6,0211,+","","","","","43.9",",6,0121,","38.9","6,0803,","-1.1","6,0924","-2.8","6,1015","-5.0","6,1206","-7.8","6,1208","-11.1","6,1209","0.0","6,0501","-2.2","6,0423","-11.1","6,0326","-11.1","6,0326","-11.1","6,0326","3665.5","","3665.5","6","824.2",",6","","","8.72","6","15.77","6","1.68","6"
"USC00106681","1914","46.48333","-116.26667","402.3","OROFINO, ID US","276.8","","276.8","6","","","","","","","","","1","6","120","6","22","6","147","6","48","6","-17.8","6,0205,","","","","","","","41.1","6,0730,","-0.6","6,1007","-2.8","6,1108","-4.4","6,1116","-7.2","6,1207","-8.9","6,1208","-0.6","6,0505","-2.2","6,0429","-4.4","6,0311","-6.7","6,0216","-10.0","6,0207","3090.1","","3090.1","6","","","","","10.51","6","17.86","6","3.17","6"
"USC00106681","1915","46.48333","-116.26667","402.3","OROFINO, ID US","264.6","","264.6","6","123","6","74","6","","","10","6","1","6","123","6","8","6","146","6","46","6","-18.9","6,1230,","","","76",",6,1228,+","26.4",",6,0518,","40.0","6,0810,","0.0","6,1006","-2.2","6,1007","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","-1.1","6,0421","-2.2","6,0409","-4.4","6,0326","-6.7","6,0216","-9.4","6,0129","3126.1","","3126.1","6","700.1",",6","520",",6","10.52","6","17.71","6","3.33","6"
"USC00106681","1916","46.48333","-116.26667","402.3","OROFINO, ID US","166.1","","166.1","6","142","6","93","6","","","30","6","16","6","155","6","42","6","125","6","30","6","-25.6","6,0119,+","","","229",",6,0202,+","29.0",",6,0922,","40.0","6,0617,","0.0","6,0928","-2.2","6,1005","-4.4","6,1009","-6.7","6,1023","-11.7","6,1111","-1.7","6,0523","-2.8","6,0423","-4.4","6,0220","-8.3","6,0213","-12.8","6,0205","3567.2","","3567.2","6","785.3",",6","2629",",6","8.25","6","15.58","6","0.91","6"
