"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041215","1960","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","94","0","78","0","6","","3","0","102",",0,0114,","102",",0,0114,","68.3",",0,0209,","1230.7",",0","191",",0"
"USC00041215","1961","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","102","0","82","0","","","7","0","","","254",",0,1125,","71.9",",0,0211,","1100.5",",0","559",",0"
"USC00041215","1962","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","85","0","65","0","","","7","0","","","178",",0,0301,","73.2",",0,1012,","1073.1",",0","673",",0"
"USC00041215","1963","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","101","0","82","0","7","","6","0","102",",0,0316,","102",",0,0316,","50.8",",0,0201,","1267.4",",0","356",",0"
"USC00041215","1964","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","97","0","81","0","26","","17","0","762",",0,1231,","381",",0,0122,","116.6",",0,1223,","1394.2",",0","1954",",0"
"USC00041215","1965","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","80","0","59","0","33","","12","0","838",",0,0103,","457",",0,0103,","54.1",",0,0124,","948.3",",0","1310",",0"
"USC00041215","1966","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","90","0","71","0","16","","7","0","305",",0,0101,","152",",0,0302,","145.8",",0,0104,","1222.3",",0","572",",0"
"USC00041215","1967","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","84","0","68","0","43","","17","0","229",",0,1219,","127",",0,1219,","55.9",",0,0121,","940.5",",0","1104",",0"
"USC00041215","1968","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","96","0","78","0","35","","14","0","432",",0,0130,","330",",0,0129,","82.8",",0,0110,","1354.9",",0","1459",",0"
"USC00041215","1969","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","91","0","76","0","50","","14","0","533",",0,0130,","279",",0,0225,","69.6",",0,1221,+","1304.2",",0","1384",",0"
"USC00041215","1970","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","99","0","81","0","15","","9","0","178",",0,1221,","114",",0,1221,","70.1",",0,0124,","1544.4",",0","431",",0"
"USC00041215","1971","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","108","0","81","0","45","","17","0","381",",0,0114,","229",",0,0227,+","66.3",",0,0312,","1239.8",",0","1628",",0"
"USC00041215","1972","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","107","0","83","0","24","","9","0","584",",0,1207,","457",",0,1206,","45.2",",0,1217,","1062.4",",0","1131",",0"
"USC00041215","1973","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","127","0","101","0","10","","6","0","152",",0,0320,","152",",0,0320,","63.8",",0,1023,","1588.1",",0","482",",0"
"USC00041215","1974","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","93","0","70","0","3","","5","0","76",",0,0221,","76",",0,0221,","68.6",",0,0116,","1146.5",",0","202",",0"
"USC00041215","1975","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","109","0","82","0","29","","16","0","610",",0,0201,","381",",0,0201,","110.7",",0,0318,","1441.4",",0","1777",",0"
"USC00041215","1976","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","67","0","45","0","7","","5","0","152",",0,0301,","152",",0,0301,","44.7",",0,0228,","581.5",",0","446",",0"
"USC00041215","1977","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","108","0","74","0","17","","8","0","178",",0,1121,","165",",0,1121,","52.3",",0,1214,","967.6",",0","430",",0"
"USC00041215","1978","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","96","0","74","0","8","","2","0","102",",0,1113,","102",",0,1113,","68.1",",0,0116,","1103.8",",0","192",",0"
"USC00041215","1979","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","113","0","87","0","10","","5","0","152",",0,1224,","102",",0,1223,","75.9",",0,1025,","1310.1",",0","267",",0"
"USC00041215","1980","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","94","0","66","0","3","","2","0","76",",0,0110,","76",",0,0110,","57.7",",0,0219,","1023.6",",0","101",",0"
"USC00041215","1981","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","117","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,1126,","77.5",",0,1219,","1455.6",",0","0","T,0"
"USC00041215","1982","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","109","0","85","0","","","14","0","","","229",",0,0102,","62.2",",0,0301,","1443.9",",0","1323",",0"
"USC00041215","1985","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","70","0","54","0","","","","","","","","","66.0",",0,0205,","628.6",",0","",""
"USC00041215","1988","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","79","0","75","0","","","","","","","","","53.3",",0,1217,","1026.4",",0","",""
