"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144642","1942","39.6064","-100.0015","698.6","LENORA COOP, KS US","63","6","45","6","","","","","","","","","73.7",",6,0813,","552.8",",6","",""
"USC00144642","1943","39.6064","-100.0015","698.6","LENORA COOP, KS US","51","6","31","6","","","","","","","","","39.1",",6,0410,","339.7",",6","",""
"USC00144642","1944","39.6064","-100.0015","698.6","LENORA COOP, KS US","69","6","58","6","","","","","","","","","74.9",",6,0704,","762.3",",6","",""
"USC00144642","1945","39.6064","-100.0015","698.6","LENORA COOP, KS US","65","6","50","6","","","","","","","","","37.6",",6,0624,","441.6",",6","",""
"USC00144642","1946","39.6064","-100.0015","698.6","LENORA COOP, KS US","61","6","44","6","","","","","","","","","67.3",",6,1007,","790.1",",6","",""
"USC00144642","1947","39.6064","-100.0015","698.6","LENORA COOP, KS US","68","6","47","6","","","","","","","","","67.6",",6,0622,","523.1",",6","",""
"USC00144642","1949","39.6064","-100.0015","698.6","LENORA COOP, KS US","","","","","57","","9","0","178",",0,0226,","178",",0,0226,","","","712.8",",0","659",",0"
"USC00144642","1950","39.6064","-100.0015","698.6","LENORA COOP, KS US","56","0","37","0","11","","2","0","127",",0,0319,","127",",0,0319,","81.3",",0,0712,","613.2",",0","305",",0"
"USC00144642","1951","39.6064","-100.0015","698.6","LENORA COOP, KS US","79","0","56","0","39","","7","0","127",",0,0214,+","127",",0,0213,","74.9",",0,0712,+","840.6",",0","444",",0"
"USC00144642","1952","39.6064","-100.0015","698.6","LENORA COOP, KS US","59","0","40","0","48","","13","0","229",",0,1223,+","152",",0,1126,+","38.1",",0,0531,","409.4",",0","1066",",0"
"USC00144642","1953","39.6064","-100.0015","698.6","LENORA COOP, KS US","41","0","39","0","19","","6","0","229",",0,1107,+","229",",0,1106,","50.8",",0,0712,","443.3",",0","698",",0"
"USC00144642","1954","39.6064","-100.0015","698.6","LENORA COOP, KS US","33","0","29","0","2","","3","0","152",",0,0220,","152",",0,0220,","67.8",",0,0528,","445.5",",0","253",",0"
"USC00144642","1955","39.6064","-100.0015","698.6","LENORA COOP, KS US","37","0","31","0","","","7","0","","","229",",0,0204,","38.1",",0,0705,","387.5",",0","624",",0"
"USC00144642","1956","39.6064","-100.0015","698.6","LENORA COOP, KS US","41","0","32","0","","","5","0","","","64",",0,0403,+","40.1",",0,0706,","318.1",",0","560",",0"
"USC00144642","1957","39.6064","-100.0015","698.6","LENORA COOP, KS US","69","0","54","0","","","","","","","","","85.1",",0,0617,","627.0",",0","",""
"USC00144642","1958","39.6064","-100.0015","698.6","LENORA COOP, KS US","55","0","44","0","","","","","","","","","55.9",",0,0816,","486.6",",0","",""
"USC00144642","1959","39.6064","-100.0015","698.6","LENORA COOP, KS US","58","0","48","0","","","9","0","","","76",",0,0127,+","61.0",",0,0714,","575.6",",0","558",",0"
"USC00144642","1960","39.6064","-100.0015","698.6","LENORA COOP, KS US","55","0","51","0","","","4","0","","","305",",0,0223,","77.5",",0,0516,","583.8",",0","598",",0"
"USC00144642","1961","39.6064","-100.0015","698.6","LENORA COOP, KS US","47","0","43","0","","","3","0","","","76",",0,1116,","44.5",",0,0522,","538.0",",0","165",",0"
"USC00144642","1963","39.6064","-100.0015","698.6","LENORA COOP, KS US","38","0","33","0","","","","","","","","","55.9",",0,0616,","523.4",",0","",""
"USC00144642","1964","39.6064","-100.0015","698.6","LENORA COOP, KS US","32","0","30","0","","","","","","","","","42.7",",0,0711,","349.5",",0","",""
"USC00144642","1965","39.6064","-100.0015","698.6","LENORA COOP, KS US","66","0","50","0","","","10","0","","","160",",0,0123,","52.1",",0,0906,","829.2",",0","642",",0"
"USC00144642","1967","39.6064","-100.0015","698.6","LENORA COOP, KS US","53","0","42","0","","","","","","","","","33.5",",0,0530,","440.7",",0","",""
"USC00144642","1968","39.6064","-100.0015","698.6","LENORA COOP, KS US","46","0","40","0","","","4","0","","","229",",0,1222,","55.9",",0,0810,","522.9",",0","384",",0"
"USC00144642","1969","39.6064","-100.0015","698.6","LENORA COOP, KS US","73","0","55","0","","","9","0","","","203",",0,0308,","58.4",",0,0706,","613.0",",0","745",",0"
"USC00144642","1970","39.6064","-100.0015","698.6","LENORA COOP, KS US","53","0","40","0","","","6","0","","","64",",0,0327,+","45.2",",0,0820,","420.5",",0","288",",0"
"USC00144642","1971","39.6064","-100.0015","698.6","LENORA COOP, KS US","51","0","39","0","","","6","0","","","191",",0,0222,","57.2",",0,0423,","501.4",",0","559",",0"
"USC00144642","1972","39.6064","-100.0015","698.6","LENORA COOP, KS US","63","0","45","0","","","5","0","","","152",",0,1212,","56.1",",0,0906,","644.1",",0","449",",0"
"USC00144642","1973","39.6064","-100.0015","698.6","LENORA COOP, KS US","68","0","54","0","","","","","","","","","65.5",",0,0714,","777.3",",0","",""
"USC00144642","1974","39.6064","-100.0015","698.6","LENORA COOP, KS US","46","0","37","0","","","3","0","","","127",",0,0323,","53.6",",0,0609,","504.3",",0","262",",0"
"USC00144642","1975","39.6064","-100.0015","698.6","LENORA COOP, KS US","56","0","43","0","","","4","0","","","165",",0,0310,","86.4",",0,0814,","668.7",",0","439",",0"
"USC00144642","1976","39.6064","-100.0015","698.6","LENORA COOP, KS US","47","0","31","0","","","","","","","","","47.5",",0,0926,","397.6",",0","",""
"USC00144642","1977","39.6064","-100.0015","698.6","LENORA COOP, KS US","67","0","53","0","","","2","0","","","127",",0,0104,","74.9",",0,0816,","639.8",",0","178",",0"
"USC00144642","1978","39.6064","-100.0015","698.6","LENORA COOP, KS US","60","0","41","0","","","","","","","","","63.5",",0,0815,","427.7",",0","",""
"USC00144642","1979","39.6064","-100.0015","698.6","LENORA COOP, KS US","61","0","44","0","","","","","","","","","45.0",",0,0617,","624.2",",0","",""
"USC00144642","1980","39.6064","-100.0015","698.6","LENORA COOP, KS US","49","0","32","0","","","14","0","","","305",",0,0208,","30.5",",0,0403,","362.1",",0","1518",",0"
"USC00144642","1981","39.6064","-100.0015","698.6","LENORA COOP, KS US","57","0","46","0","","","6","0","","","178",",0,0130,","59.7",",0,0726,","571.9",",0","406",",0"
