"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040204","1902","35.98333","-119.48333","64.0","ANGIOLA, CA US","781.3","","781.3","6","24","6","18","6","","","","","0","6","69","6","0","6","235","6","111","6","-7.2","6,0130,","","","","","16.0",",6,1110,","45.0","6,0725,","-1.1","6,1102","-3.3","6,1122","-4.4","6,1128","","","","","-1.1","6,0403","-2.2","6,0219","-4.4","6,0131","-7.2","6,0130","","","","","","","131.8",",6","","","15.72","6","25.54","6","5.91","6"
"USC00040204","1903","35.98333","-119.48333","64.0","ANGIOLA, CA US","864.2","","864.2","6","","","","","","","","","0","6","73","6","0","6","237","6","130","6","-7.8","6,0215,","","","","","","","42.8","6,0903,+","-1.7","6,1116","-2.8","6,1117","-4.4","6,1206","","","","","-1.1","6,0412","-2.8","6,0411","-4.4","6,0219","-7.2","6,0217","","","1710.3","","1710.3","6","","","","","16.17","6","26.02","6","6.31","6"
"USC00040204","1904","35.98333","-119.48333","64.0","ANGIOLA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.3","","1112.3","6","","","","","","","","","",""
"USC00040204","1912","35.98333","-119.48333","64.0","ANGIOLA, CA US","","","","","11","6","7","6","","","","","","","","","","","","","","","","","","","","","25.1",",6,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6",",6","","","","","","","",""
"USC00040204","1913","35.98333","-119.48333","64.0","ANGIOLA, CA US","864.3","","864.3","6","","","","","","","","","0","6","32","6","0","6","216","6","121","6","-15.0","6,0106,","","","","","","","45.0","6,0824,","0.0","6,1119","-2.2","6,1204","","","","","","","0.0","6,0113","-10.6","6,0108","-10.6","6,0108","-10.6","6,0108","-10.6","6,0108","","","","","","","","","16.73","6","24.86","6","8.59","6"
"USC00040204","1914","35.98333","-119.48333","64.0","ANGIOLA, CA US","723.0","","723.0","6","23","6","22","6","","","","","0","6","42","6","0","6","231","6","96","6","-5.0","6,1127,","","","","","16.5",",6,0125,","43.3","6,0806,+","0.0","6,1113","-2.2","6,1117","-4.4","6,1126","","","","","0.0","6,0210","-2.2","6,0128","","","","","","","1587.7","","1587.7","6","172.0",",6","","","16.11","6","25.28","6","6.94","6"
"USC00040204","1915","35.98333","-119.48333","64.0","ANGIOLA, CA US","507.9","","507.9","6","","","","","","","","","0","6","38","6","0","6","218","6","114","6","-5.0","6,1227,+","","","","","","","43.3","6,0829,","-1.7","6,0930","-3.3","6,1112","-5.0","6,1227","","","","","-1.1","6,0219","-3.3","6,0203","-5.0","6,0119","","","","","1835.7","","1835.7","6","","","","","14.99","6","24.60","6","5.37","6"
"USC00040204","1918","35.98333","-119.48333","64.0","ANGIOLA, CA US","","","","","","","","","","","","","","","","","0","6","230","6","97","6","","","","","","","","","43.3","6,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.55","6","",""
"USC00040204","1919","35.98333","-119.48333","64.0","ANGIOLA, CA US","","","","","","","","","","","","","","","","","0","6","226","6","113","6","","","","","","","","","44.4","6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.03","6","",""
"USC00040204","1921","35.98333","-119.48333","64.0","ANGIOLA, CA US","922.5","","922.5","6","","","","","","","","","0","6","73","6","0","6","242","6","124","6","-7.8","6,0112,","","","","","","","46.1","6,0708,+","-2.8","6,1117","-2.8","6,1117","-5.6","6,1118","-6.7","6,1120","","","0.0","6,0504","-3.9","6,0415","-7.8","6,0112","-7.8","6,0112","","","1724.0","","1724.0","6","","","","","16.50","6","27.00","6","6.00","6"
