"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035158","1968","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","96","0","87","0","3","","2","0","76",",0,0213,","76",",0,0213,","77.5",",0,0513,","1581.3",",0","152",",0"
"USC00035158","1969","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","71","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.2",",0,0130,","1246.8",",0","0",",0"
"USC00035158","1970","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","74","0","62","0","1","","1","0","25",",0,0106,","25",",0,0106,","64.0",",0,0419,","981.5",",0","25",",0"
"USC00035158","1971","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","76","0","67","0","2","","2","0","25",",0,0303,+","38",",0,0303,","78.7",",0,0724,","1055.3",",0","76",",0"
"USC00035158","1972","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","73","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.7",",0,0918,","1345.7",",0","0",",0"
"USC00035158","1973","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","88","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0420,","2184.1",",0","0",",0"
"USC00035158","1974","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","81","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0609,","1767.8",",0","0",",0"
"USC00035158","1975","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","70","0","68","0","3","","3","0","51",",0,1225,","51",",0,1225,","74.2",",0,0202,","1383.1",",0","101",",0"
"USC00035158","1976","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","66","0","63","0","0","","1","0","0",",0,1231,+","25",",0,1114,","69.9",",0,0625,","1138.0",",0","25",",0"
"USC00035158","1977","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","62","0","60","0","4","","3","0","51",",0,0103,","51",",0,0103,","77.5",",0,0303,","1106.3",",0","101",",0"
"USC00035158","1978","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","65","0","61","0","13","","6","0","102",",0,0113,","89",",0,0113,","186.7",",0,1116,","1335.9",",0","382",",0"
"USC00035158","1980","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","77","0","61","0","","","1","0","","","102",",0,0210,","202.4",",0,0928,","1395.6",",0","102",",0"
"USC00035158","1981","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","92","0","67","0","","","","","","","","","92.7",",0,0616,","1202.6",",0","",""
"USC00035158","1982","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","116","0","87","0","","","","","","","","","342.9",",0,1203,","1763.0",",0","",""
"USC00035158","1983","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","93","0","67","0","","","1","0","","","152",",0,1220,","111.0",",0,0515,","1279.0",",0","152",",0"
"USC00035158","1984","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","103","0","84","0","","","","","","","","","148.6",",0,0503,","1655.6",",0","",""
