"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406534","1894","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","112","6","81","6","","","","","","","","","","","","","","","","","","","","","78.0",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.4",",6","","","","","","","",""
"USC00406534","1897","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","683.0","","683.0","6","131","6","86","6","","","","","2","6","67","6","6","6","202","6","46","6","-22.8","6,0129,","","","","","49.3",",6,0310,","35.0","6,0916,+","-1.1","6,1104","-2.8","6,1113","-5.6","6,1118","-6.7","6,1124","","","-0.6","6,0418","-4.4","6,0328","-4.4","6,0328","-8.9","6,0228","-8.9","6,0228","","","","","1167.7",",6","","","14.69","6","21.25","6","8.13","6"
"USC00406534","1898","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","830.2","","830.2","6","122","6","88","6","","","","","0","6","89","6","7","6","199","6","38","6","-13.3","6,0203,","","","","","63.2",",6,0111,","37.8","6,0610,","0.0","6,1019","-3.9","6,1028","-6.1","6,1123","-8.3","6,1125","-11.1","6,1127","-2.8","6,0408","-2.8","6,0408","-5.6","6,0226","-6.7","6,0207","-12.2","6,0204","1965.8","","1965.8","6","1076.4",",6","","","14.48","6","20.89","6","8.07","6"
"USC00406534","1899","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2379.9","","2379.9","6","","","","","","","","","",""
"USC00406534","1900","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","875.3","","875.3","6","62","6","62","6","","","","","0","6","73","6","7","6","201","6","42","6","-17.2","6,0102,","","","","","63.5",",6,0726,","34.4","6,0821,+","-0.6","6,1108","-3.9","6,1109","-4.4","6,1110","-7.2","6,1211","","","-1.1","6,0406","-2.8","6,0401","-4.4","6,0322","-8.3","6,0318","-8.9","6,0317","","","","","977.5",",6","","","14.80","6","20.68","6","8.93","6"
"USC00406534","1901","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","646.5","","646.5","6","74","6","73","6","","","","","1","6","92","6","12","6","179","6","32","6","-20.6","6,1221,","","","","","67.3",",6,1214,","36.1","6,0727,+","-1.1","6,1105","-3.3","6,1106","-6.7","6,1118","-6.7","6,1118","-10.6","6,1215","0.0","6,0421","-3.9","6,0322","-8.3","6,0307","-8.3","6,0307","-11.1","6,0306","2181.8","","2181.8","6","1350.1",",6","","","13.12","6","18.78","6","7.45","6"
"USC00406534","1902","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","748.7","","748.7","6","77","6","75","6","","","","","0","6","66","6","15","6","195","6","29","6","-12.2","6,0205,","","","","","50.8",",6,0629,","35.0","6,0814,","-1.7","6,1129","-2.2","6,1208","-4.4","6,1225","-8.3","6,1226","-8.9","6,1227","-0.6","6,0408","-3.9","6,0320","-7.2","6,0319","-7.2","6,0319","-8.9","6,0318","2416.4","","2416.4","6","1077.8",",6","","","14.32","6","19.89","6","8.76","6"
"USC00406534","1903","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","727.4","","727.4","6","78","6","75","6","","","","","0","6","83","6","4","6","192","6","27","6","-12.2","6,0219,+","","","","","69.3",",6,0216,","34.4","6,0710,","-2.2","6,1025","-2.2","6,1025","-4.4","6,1108","-8.9","6,1119","-8.9","6,1119","-1.7","6,0405","-2.8","6,0302","-5.0","6,0223","-12.2","6,0219","-12.2","6,0219","1892.7","","1892.7","6","1116.3",",6","","","14.21","6","19.98","6","8.45","6"
"USC00406534","1904","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","644.9","","644.9","6","69","6","68","6","","","","","0","6","94","6","3","6","192","6","13","6","-11.1","6,0103,","","","","","43.2",",6,0626,","33.3","6,0719,+","-2.8","6,1024","-2.8","6,1024","-5.6","6,1115","-6.7","6,1220","","","-3.9","6,0421","-3.9","6,0421","-4.4","6,0220","-6.7","6,0217","-10.6","6,0202","2385.0","","2385.0","6","1018.2",",6","","","13.82","6","19.67","6","7.97","6"
"USC00406534","1905","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","745.6","","745.6","6","78","6","78","6","","","","","2","6","78","6","13","6","194","6","15","6","-23.3","6,0214,","","","","","75.4",",6,0513,","33.3","6,0806,+","-0.6","6,1022","-2.2","6,1102","-4.4","6,1123","-6.7","6,1201","-10.0","6,1205","0.0","6,0418","-2.2","6,0225","-7.2","6,0218","-7.2","6,0218","-12.2","6,0217","2220.6","","2220.6","6","1259.5",",6","","","14.14","6","19.65","6","8.63","6"
"USC00406534","1906","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","84","6","82","6","","","","","","","","","3","6","187","6","15","6","","","","","","","45.7",",6,1227,+","33.9","6,0629,","","","","","","","","","","","","","","","","","","","","","2121.5","","2121.5","6","1169.1",",6","","","","","20.28","6","",""
"USC00406534","1907","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","585.7","","585.7","6","","","","","","","","","0","6","64","6","2","6","180","6","13","6","-9.4","6,0128,","","","","","","","34.4","6,0726,+","-0.6","6,1013","-3.3","6,1113","-4.4","6,1114","-6.7","6,1205","","","0.0","6,0418","-4.4","6,0415","-4.4","6,0415","-7.2","6,0206","-9.4","6,0128","","","","","","","","","14.34","6","19.90","6","8.78","6"
"USC00406534","1908","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","75","6","75","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1206,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.5",",6","","","","","","","",""
