"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454884","1896","45.833333","-121.25",,"LYLE, WA US","213.9","","213.9","6","","","","","","","","","4","6","82","6","12","6","112","6","19","6","-22.8","6,1129,+","","","","","","","37.8","6,0715,","-3.9","6,1106","-3.9","6,1106","-10.0","6,1118","-10.0","6,1118","-10.0","6,1118","-0.6","6,0420","-2.8","6,0419","-4.4","6,0403","-11.1","6,0304","-11.1","6,0304","3049.0","","3049.0","6","","","","","10.14","6","15.85","6","4.43","6"
"USC00454884","1897","45.833333","-121.25",,"LYLE, WA US","","","","","128","6","72","6","","","","","1","6","113","6","13","6","129","6","18","6","-17.8","6,0126,","","","","","39.4",",6,1213,","40.6","6,0819,","-1.1","6,1014","-2.2","6,1120","-6.7","6,1129","-6.7","6,1129","","","0.0","6,0427","-5.6","6,0330","-5.6","6,0330","-10.0","6,0312","-10.0","6,0312","","","","","729.2",",6","","","10.47","6","16.22","6","4.72","6"
"USC00454884","1898","45.833333","-121.25",,"LYLE, WA US","225.9","","225.9","6","","","","","","","","","0","6","97","6","13","6","126","6","26","6","-14.4","6,1213,","","","","","","","39.4","6,0731,","-1.1","6,1007","-3.3","6,1108","-4.4","6,1125","-6.7","6,1208","-10.0","6,1209","0.0","6,0507","-2.8","6,0419","-7.8","6,0322","-7.8","6,0322","","","2954.9","","2954.9","6","","","","","10.40","6","16.16","6","4.63","6"
"USC00454884","1899","45.833333","-121.25",,"LYLE, WA US","132.0","","132.0","6","138","6","68","6","","","","","4","6","76","6","18","6","101","6","11","6","-23.9","6,0203,","","","","","40.9",",6,0228,","37.2","6,0727,","-1.1","6,1013","-4.4","6,1014","-4.4","6,1014","","","","","0.0","6,0502","-2.2","6,0413","-7.8","6,0208","-7.8","6,0208","-12.8","6,0207","3331.4","","3331.4","6","726.5",",6","","","9.86","6","15.29","6","4.43","6"
"USC00454884","1900","45.833333","-121.25",,"LYLE, WA US","221.1","","221.1","6","","","","","","","","","2","6","63","6","5","6","151","6","23","6","-20.6","6,1121,","","","","","","","36.7","6,0730,+","-1.1","6,1002","-8.9","6,1120","-8.9","6,1120","-8.9","6,1120","-8.9","6,1120","-0.6","6,0427","-2.2","6,0410","-4.4","6,0218","-11.1","6,0217","-11.1","6,0217","2531.4","","2531.4","6","","","","","11.70","6","17.88","6","5.51","6"
"USC00454884","1901","45.833333","-121.25",,"LYLE, WA US","","","","","119","6","61","6","23","","13","6","0","6","83","6","5","6","129","6","21","6","-10.6","6,0209,","305",",6,0110,","241",",6,0219,","54.1",",6,0113,","40.0","6,0804,","-0.6","6,1110","-2.2","6,1211","-6.7","6,1212","-6.7","6,1212","","","-0.6","6,0424","-2.8","6,0415","-8.3","6,0221","-8.3","6,0221","-10.6","6,0209","2888.6","","2888.6","6","721.0",",6","1159",",6","11.10","6","17.29","6","4.90","6"
"USC00454884","1902","45.833333","-121.25",,"LYLE, WA US","186.7","","186.7","6","143","6","75","6","51","","19","6","3","6","86","6","19","6","126","6","21","6","-22.2","6,0128,","457",",6,1224,","279",",6,1223,","27.9",",6,1223,","39.4","6,0806,","-0.6","6,1104","-2.2","6,1105","-5.0","6,1213","-10.0","6,1229","-10.0","6,1229","0.0","6,0504","-2.8","6,0330","-7.8","6,0205","-7.8","6,0205","-9.4","6,0203","","","","","712.3",",6","1714",",6","10.27","6","16.16","6","4.39","6"
"USC00454884","1903","45.833333","-121.25",,"LYLE, WA US","157.5","","157.5","6","108","6","48","6","21","","9","6","0","6","111","6","19","6","128","6","13","6","-11.1","6,0203,","229",",6,0129,","147",",6,0129,","47.8",",6,0124,","37.8","6,0720,","0.0","6,0930","-2.2","6,1116","-6.1","6,1120","","","","","0.0","6,0428","-2.2","6,0415","-4.4","6,0319","-7.8","6,0304","-8.9","6,0214","2986.4","","2986.4","6","516.3",",6","850",",6","10.33","6","16.09","6","4.57","6"
"USC00454884","1904","45.833333","-121.25",,"LYLE, WA US","278.2","","278.2","6","142","6","69","6","28","","14","6","0","6","89","6","0","6","142","6","31","6","-7.2","6,0218,","508",",6,0215,","279",",6,0214,","39.4",",6,1011,","40.0","6,0804,","0.0","6,1105","-3.3","6,1216","-5.0","6,1222","","","","","0.0","6,0505","-2.8","6,0324","-5.0","6,0302","-7.2","6,0218","","","2988.8","","2988.8","6","667.6",",6","1539",",6","11.37","6","17.66","6","5.09","6"
"USC00454884","1905","45.833333","-121.25",,"LYLE, WA US","265.5","","265.5","6","131","6","57","6","25","","9","6","2","6","105","6","12","6","132","6","23","6","-20.0","6,0211,","356",",6,0114,","292",",6,0113,","25.7",",6,0123,","38.9","6,0723,","0.0","6,1010","-3.3","6,1019","-5.6","6,1031","","","","","-0.6","6,0518","-6.1","6,0217","-6.1","6,0217","-7.2","6,0216","-11.7","6,0215","2699.7","","2699.7","6","462.9",",6","1079",",6","10.80","6","16.87","6","4.72","6"
