"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033132","1909","36.2747","-91.5056","121.9","HARDY, AR US","905.7","","905.7","6","114","6","79","6","","","","","0","6","64","6","15","6","214","6","59","6","-15.0","6,0112,","","","","","108.0",",6,0708,","40.6","6,0903,","-0.6","6,1013","-4.4","6,1118","-4.4","6,1118","-6.7","6,1207","-12.2","6,1208","-0.6","6,0409","-4.4","6,0315","-4.4","6,0315","-8.9","6,0216","-8.9","6,0216","1878.8","","1878.8","6","1281.4",",6","","","15.43","6","21.69","6","9.17","6"
"USC00033132","1910","36.2747","-91.5056","121.9","HARDY, AR US","823.0","","823.0","6","103","6","81","6","","","","","0","6","72","6","6","6","207","6","35","6","-13.9","6,0107,","","","","","85.1",",6,1005,","36.1","6,0823,","-5.0","6,1029","-5.0","6,1029","-5.0","6,1029","-6.7","6,1201","-9.4","6,1214","-1.1","6,0425","-2.2","6,0315","-11.1","6,0223","-11.1","6,0223","-11.1","6,0223","1926.0","","1926.0","6","1324.6",",6","","","14.90","6","20.91","6","8.89","6"
"USC00033132","1911","36.2747","-91.5056","121.9","HARDY, AR US","1052.4","","1052.4","6","119","6","81","6","","","0","6","0","6","56","6","3","6","207","6","67","6","-16.1","6,0104,+","","","13",",6,0219,","147.3",",6,0814,","39.4","6,0617,","-5.0","6,1102","-5.0","6,1102","-5.0","6,1102","-10.0","6,1112","-10.0","6,1112","-5.6","6,0316","-5.6","6,0316","-5.6","6,0316","-7.2","6,0223","-10.0","6,0222","1881.7","","1881.7","6","1231.2",",6","18",",6","15.92","6","21.91","6","9.92","6"
"USC00033132","1912","36.2747","-91.5056","121.9","HARDY, AR US","895.8","","895.8","6","99","6","62","6","","","","","4","6","98","6","10","6","200","6","60","6","-25.0","6,0107,","","","","","99.1",",6,0426,","39.4","6,0907,","-0.6","6,1102","-3.3","6,1103","-7.2","6,1125","-7.2","6,1125","-10.0","6,1209","-4.4","6,0325","-4.4","6,0325","-4.4","6,0325","-7.8","6,0301","-14.4","6,0210","2474.5","","2474.5","6","1057.6",",6","","","14.15","6","20.46","6","7.83","6"
"USC00033132","1913","36.2747","-91.5056","121.9","HARDY, AR US","1018.6","","1018.6","6","109","6","71","6","","","","","0","6","81","6","5","6","197","6","83","6","-11.7","6,0213,+","","","","","73.7",",6,0810,","41.1","6,0904,+","0.0","6,1021","-3.3","6,1030","-5.0","6,1111","-6.7","6,1209","","","-4.4","6,0328","-4.4","6,0328","-4.4","6,0328","-10.6","6,0302","-10.6","6,0302","2100.8","","2100.8","6","1336.8",",6","","","15.41","6","21.58","6","9.24","6"
"USC00033132","1914","36.2747","-91.5056","121.9","HARDY, AR US","1161.5","","1161.5","6","109","6","76","6","","","","","1","6","86","6","9","6","210","6","85","6","-21.7","6,1215,","","","","","73.7",",6,0428,","42.2","6,0626,","-2.2","6,1027","-2.2","6,1027","-7.8","6,1117","-7.8","6,1117","-11.7","6,1120","-0.6","6,0412","-3.3","6,0409","-10.6","6,0320","-10.6","6,0320","-10.6","6,0320","2042.4","","2042.4","6","1054.1",",6","","","15.49","6","21.84","6","9.13","6"
"USC00033132","1915","36.2747","-91.5056","121.9","HARDY, AR US","777.2","","777.2","6","109","6","78","6","","","","","0","6","90","6","4","6","210","6","47","6","-12.2","6,0123,","","","","","170.2",",6,0819,","38.9","6,0730,","-1.1","6,1009","-5.0","6,1115","-5.0","6,1115","-6.7","6,1218","","","-1.1","6,0403","-2.8","6,0401","-6.7","6,0322","-6.7","6,0322","-11.7","6,0128","2255.1","","2255.1","6","1625.2",",6","","","14.79","6","20.98","6","8.60","6"
"USC00033132","1916","36.2747","-91.5056","121.9","HARDY, AR US","1060.7","","1060.7","6","101","6","68","6","","","","","2","6","76","6","10","6","215","6","81","6","-18.9","6,1222,","","","","","73.7",",6,0605,","40.0","6,0731,","-1.7","6,1021","-11.1","6,1114","-11.1","6,1114","-11.1","6,1114","-11.1","6,1114","0.0","6,0409","-4.4","6,0316","-4.4","6,0316","-7.8","6,0214","-11.1","6,0203","1903.3","","1903.3","6","1135.8",",6","","","15.67","6","22.45","6","8.89","6"
"USC00033132","1917","36.2747","-91.5056","121.9","HARDY, AR US","715.8","","715.8","6","95","6","73","6","","","","","3","6","76","6","20","6","202","6","44","6","-21.7","6,1209,","","","","","101.6",",6,0401,","39.4","6,0701,","-1.7","6,1009","-3.9","6,1013","-4.4","6,1024","-7.2","6,1124","-14.4","6,1208","-1.7","6,0409","-11.1","6,0305","-11.1","6,0305","-11.1","6,0305","-11.1","6,0305","2068.8","","2068.8","6","1225.4",",6","","","14.01","6","20.85","6","7.17","6"
"USC00033132","1918","36.2747","-91.5056","121.9","HARDY, AR US","1011.5","","1011.5","6","106","6","78","6","","","","","4","6","72","6","20","6","212","6","73","6","-26.1","6,0112,","","","","","91.4",",6,0512,","44.4","6,0804,","-1.1","6,1101","-2.2","6,1111","-6.1","6,1201","-12.2","6,1226","-12.2","6,1226","0.0","6,0409","-2.2","6,0311","-4.4","6,0222","-10.0","6,0221","-10.0","6,0221","2300.9","","2300.9","6","1407.4",",6","","","15.46","6","22.18","6","8.74","6"
"USC00033132","1919","36.2747","-91.5056","121.9","HARDY, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1863.0","","1863.0","6","","","","","","","","","",""
"USC00033132","1950","36.2747","-91.5056","121.9","HARDY, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1424.7",",0","","","","","","","",""
"USC00033132","2001","36.2747","-91.5056","121.9","HARDY, AR US","","","","","94","0","72","0","","","","","0","0","65","0","5","0","203","0","51","0","-15.6","0,0102,","","","","","80.5",",0,1217,","37.8","0,0822,","-0.6","0,1017","-2.2","0,1028","-4.4","0,1220","-7.2","0,1224","-10.0","0,1230","-3.3","0,0327","-3.3","0,0327","-4.4","0,0326","-7.2","0,0218","-9.4","0,0202","","","","","1178.8",",0","","","15.48","0","21.26","0","9.70","0"
"USC00033132","2002","36.2747","-91.5056","121.9","HARDY, AR US","908.3","","908.3","0","95","0","69","0","","","1","0","0","0","78","0","8","0","182","0","39","0","-12.2","0,0304,","","","76",",0,0206,","97.8",",0,0326,","36.1","0,0710,","-0.6","0,1113","-6.1","0,1127","-6.1","0,1127","-6.7","0,1128","-8.9","0,1206","-1.1","0,0405","-3.9","0,0327","-7.8","0,0322","-7.8","0,0322","-12.2","0,0304","1875.2","","1875.2","0","1484.1",",0","76",",0","14.90","0","20.26","0","9.53","0"
"USC00033132","2003","36.2747","-91.5056","121.9","HARDY, AR US","","","","","113","0","75","0","0","","0","0","0","0","71","0","10","0","198","0","32","0","-17.2","0,0124,","0",",0,1231,+","0",",0,1231,+","176.0",",0,0903,","36.7","0,0818,","-0.6","0,1027","-3.9","0,1124","-4.4","0,1125","-6.7","0,1225","","","-1.7","0,0331","-4.4","0,0330","-4.4","0,0330","-6.7","0,0226","-9.4","0,0225","","","","","1456.2",",0","0",",0","14.56","0","20.02","0","9.10","0"
"USC00033132","2004","36.2747","-91.5056","121.9","HARDY, AR US","","","","","110","0","77","0","","","2","0","","","","","8","0","199","0","16","0","","","","","178",",0,1223,","85.9",",0,0514,","35.0","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","1209.5",",0","229",",0","","","20.46","0","",""
"USC00033132","2005","36.2747","-91.5056","121.9","HARDY, AR US","","","","","95","0","73","0","0","","1","0","","","","","4","0","195","0","72","0","","","0",",0,1231,+","25",",0,1208,","52.3",",0,0701,","37.8","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","904.7",",0","25",",0","","","21.36","0","",""
"USC00033132","2006","36.2747","-91.5056","121.9","HARDY, AR US","","","","","99","0","69","0","0","","0","0","","","","","4","0","189","0","50","0","","","0",",0,1231,+","0",",0,1231,+","186.7",",0,0923,","37.8","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","1539.6",",0","0",",0","","","21.13","0","",""
"USC00033132","2007","36.2747","-91.5056","121.9","HARDY, AR US","","","","","99","0","65","0","","","2","0","","","","","10","0","212","0","37","0","","","","","76",",0,0201,","67.8",",0,0701,","40.0","0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","1132.4",",0","114",",0","","","20.89","0","",""
"USC00033132","2008","36.2747","-91.5056","121.9","HARDY, AR US","","","","","112","0","84","0","","","3","0","","","","","15","0","192","0","25","0","","","","","152",",0,0307,","122.4",",0,0319,","36.1","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","1497.3",",0","381",",0","","","19.29","0","",""
"USC00033132","2009","36.2747","-91.5056","121.9","HARDY, AR US","","","","","109","0","81","0","0","","0","0","","","","","10","0","186","0","23","0","","","0","T,0,0215,","0","T,0,1230,+","94.2",",0,1029,","36.1","0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","1744.7",",0","0","T,0","","","19.32","0","",""
"USC00033132","2010","36.2747","-91.5056","121.9","HARDY, AR US","1064.5","","1064.5","0","93","0","65","0","","","6","0","0","0","79","0","16","0","204","0","74","0","-16.7","0,0108,","","","203",",0,0130,","81.5",",0,0712,","38.9","0,0804,","-0.6","0,1029","-4.4","0,1126","-4.4","0,1126","-7.2","0,1209","-12.8","0,1213","0.0","0,0305","-3.9","0,0304","-8.3","0,0226","-8.3","0,0226","-9.4","0,0211","","","","","1086.6",",0","485",",0","14.86","0","20.70","0","9.02","0"
"USC00033132","2011","36.2747","-91.5056","121.9","HARDY, AR US","945.9","","945.9","K","112","K","93","K","","","","","0","K","67","K","11","K","188","K","60","K","-16.1","K,0210,","","","","","112.8",",K,0426,","42.8","K,0804,","0.0","7,1111","-2.2","7,1130","-4.4","K,1208","","","","","-1.1","7,0401","-2.8","7,0301","-11.7","K,0212","-11.7","K,0212","-11.7","K,0212","2250.9","","2250.9","K","1803.3",",K","","","15.02","K","20.72","K","9.31","K"
"USC00033132","2012","36.2747","-91.5056","121.9","HARDY, AR US","","","","","76","7","55","7","","","","","","","","","","","","","","","","","","","","","60.2",",7,0908,","","","","","","","","","","","","","","","","","","","","","","","1741.2","","1741.2","","1013.0",",7","","","","","","","",""
"USC00033132","2013","36.2747","-91.5056","121.9","HARDY, AR US","762.0","","762.0","7","99","7","82","7","","","","","0","7","98","7","10","7","176","7","32","7","-13.9","7,1207,","","","","","101.6",",7,0113,","37.8","7,0628,","-1.1","7,1025","-7.8","7,1113","-7.8","7,1113","-7.8","7,1113","-13.9","7,1207","-3.3","7,0328","-3.3","7,0328","-5.6","7,0304","-7.8","7,0303","-11.1","7,0202","","","","","1201.0",",7","","","13.53","7","19.16","7","7.90","7"
"USC00033132","2014","36.2747","-91.5056","121.9","HARDY, AR US","769.9","","769.9","7","103","7","65","7","19","","5","7","1","7","100","7","21","7","185","7","28","7","-18.9","7,0107,","152",",7,0206,+","152",",7,0203,","51.3",",7,0428,","37.8","7,0824,","-2.8","7,1101","-2.8","7,1101","-4.4","7,1112","-7.8","7,1114","-10.0","7,1118","-1.1","7,0416","-3.9","7,0327","-8.9","7,0306","-8.9","7,0306","-8.9","7,0306","2639.0","","2639.0","7","1034.0",",7","419",",7","13.23","7","18.90","7","7.55","7"
"USC00033132","2015","36.2747","-91.5056","121.9","HARDY, AR US","811.6","","811.6","7","111","7","86","7","12","","4","7","0","7","73","7","14","7","190","7","38","7","-17.2","7,0109,+","178",",7,0305,","178",",7,0305,","92.7",",7,1228,","35.0","7,0730,","0.0","7,1115","-5.0","7,1122","-5.0","7,1122","","","","","-1.7","7,0329","-12.2","7,0307","-12.2","7,0307","-12.2","7,0307","-12.2","7,0307","2444.8","","2444.8","7","1646.2",",7","300",",7","14.58","7","20.16","7","9.00","7"
"USC00033132","2016","36.2747","-91.5056","121.9","HARDY, AR US","924.6","","924.6","7","84","7","71","7","1","","2","7","0","7","78","7","11","7","208","7","44","7","-13.9","7,1220,+","51",",7,0122,","38",",7,0122,","76.2",",7,0627,","36.1","7,0724,+","-2.2","7,1113","-2.2","7,1113","-5.0","7,1208","-8.3","7,1209","-11.7","7,1218","-1.1","7,0322","-2.8","7,0303","-4.4","7,0214","-7.2","7,0210","-12.8","7,0119","1908.4","","1908.4","7","1231.2",",7","63",",7","15.36","7","21.18","7","9.54","7"
"USC00033132","2017","36.2747","-91.5056","121.9","HARDY, AR US","805.9","","805.9","7","105","7","91","7","2","","2","7","0","7","69","7","5","7","212","7","27","7","-14.4","7,0107,","102",",7,0312,","114",",7,0312,","71.4",",7,0328,","36.1","7,0721,","-2.2","7,1028","-2.2","7,1028","-4.4","7,1029","-8.9","7,1208","-8.9","7,1208","-6.1","7,0316","-6.1","7,0316","-6.1","7,0316","-7.2","7,0204","-8.9","7,0110","1797.6","","1797.6","7","1540.4",",7","152",",7","15.41","7","21.56","7","9.25","7"
