"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385633","1947","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1127.7","","1127.7","6","119","6","87","6","","","0","6","0","6","56","6","0","6","222","6","77","6","-11.7","6,0209,","","","0","T,6,0325,+","82.6",",6,1111,","38.3","6,0610,","0.0","6,1126","-2.8","6,1127","-5.6","6,1201","","","","","-1.7","6,0329","-2.8","6,0327","-5.0","6,0304","-7.8","6,0224","-8.9","6,0210","1385.0","","1385.0","6","1209.3",",6","0","T,6","16.95","6","23.32","6","10.58","6"
"USC00385633","1948","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1063.7","","1063.7","0","128","0","99","0","","","3","0","0","0","48","0","1","0","253","0","69","0","-10.0","0,0115,","","","76",",0,0210,","89.4",",0,0720,","37.8","0,0829,+","-0.6","0,1019","-3.3","0,1211","-7.8","0,1226","-7.8","0,1226","-8.9","0,1227","-1.7","6,0329","-2.8","6,0313","-7.2","6,0210","-7.2","6,0210","-9.4","6,0125","1533.4","","1533.4","0","1505.7",",0","167",",0","17.39","0","23.79","0","10.99","0"
"USC00385633","1949","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","","","","","111","0","80","0","0","","0","0","","","","","0","0","252","0","66","0","","","0",",0,1231,+","10",",0,0130,","80.3",",0,1007,","38.9","0,0727,","","","","","","","","","","","","","","","","","","","","","1123.0","","1123.0","0","1134.6",",0","10",",0","","","24.39","0","",""
"USC00385633","1950","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1017.3","","1017.3","0","109","0","78","0","1","","1","0","0","0","60","0","1","0","242","0","53","0","-10.6","0,1126,","51",",0,1125,","64",",0,1125,","58.2",",0,0520,","38.3","0,0627,","-1.1","0,1106","-2.8","0,1113","-7.8","0,1125","-7.8","0,1125","-10.6","0,1126","-1.7","0,0416","-2.2","0,0414","-4.4","0,0303","","","","","","","","","970.5",",0","64",",0","17.24","0","23.66","0","10.82","0"
"USC00385633","1951","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1087.0","","1087.0","0","96","0","64","0","0","","0","0","0","0","55","0","0","0","244","0","79","0","-9.4","0,1217,","0",",0,1231,+","0","T,0,0403,+","47.0",",0,0714,","38.9","0,0713,+","-0.6","0,1104","-3.3","0,1109","-4.4","0,1118","-7.8","0,1120","-9.4","0,1217","0.0","0,0327","-2.2","0,0315","-5.0","0,0211","-8.3","0,0208","","","1525.3","","1525.3","0","869.5",",0","0","T,0","17.45","0","24.12","0","10.78","0"
"USC00385633","1952","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1127.6","","1127.6","0","96","0","77","0","0","","0","0","0","0","46","0","0","0","236","0","96","0","-7.8","0,0131,","0",",0,1231,+","0","T,0,0709,+","74.4",",0,0824,","41.1","0,0721,","-2.2","0,1021","-2.2","0,1021","-4.4","0,1030","-6.7","0,1216","","","-1.7","0,0317","-2.2","0,0316","-7.8","0,0131","-7.8","0,0131","","","1335.7","","1335.7","0","1204.0",",0","0","T,0","17.45","0","24.22","0","10.67","0"
"USC00385633","1953","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1196.3","","1196.3","0","104","0","80","0","0","","0","0","0","0","46","0","0","0","241","0","92","0","-8.3","0,1219,+","0",",0,1231,+","0","T,0,0502,","61.7",",0,0927,","40.6","0,0803,","-3.3","0,1107","-3.3","0,1107","-4.4","0,1217","-8.3","0,1218","","","-0.6","0,0421","-3.9","0,0218","","","","","","","1388.5","","1388.5","0","1030.0",",0","0","T,0","18.03","0","24.97","0","11.08","0"
"USC00385633","1954","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1300.9","","1300.9","0","86","0","53","0","0","","0","0","0","0","56","0","0","0","230","0","113","0","-7.8","0,0113,","0",",0,1231,+","0","T,0,1220,+","176.5",",0,1015,","41.7","0,0627,","0.0","0,1101","-3.9","0,1103","-7.2","0,1207","-7.2","0,1207","","","-2.2","0,0322","-2.2","0,0322","-5.6","0,0307","-7.8","0,0113","","","1322.4","","1322.4","0","865.0",",0","0","T,0","17.89","0","24.94","0","10.83","0"
"USC00385633","1955","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1132.2","","1132.2","0","110","0","76","0","1","","0","0","0","0","57","0","0","0","241","0","67","0","-8.9","0,0213,","25",",0,0123,","13",",0,0123,+","113.0",",0,0903,","36.7","0,0803,","-2.2","0,1105","-2.2","0,1105","-5.6","0,1129","-6.7","0,1130","","","-1.7","0,0330","-2.2","0,0328","-6.1","0,0327","-6.7","0,0214","-8.9","0,0213","1452.3","","1452.3","0","1297.7",",0","26",",0","17.45","0","23.58","0","11.32","0"
"USC00385633","1956","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1080.4","","1080.4","0","115","0","73","0","0","","0","0","0","0","43","0","0","0","238","0","80","0","-6.7","0,1125,","0",",0,1231,+","13",",0,0110,","67.6",",0,1216,","37.2","0,0623,+","-1.7","0,1110","-5.0","0,1123","-5.0","0,1123","-6.7","0,1125","","","-3.9","0,0325","-3.9","0,0325","-5.6","0,0115","","","","","1575.7","","1575.7","0","1112.9",",0","13",",0","17.62","0","23.82","0","11.42","0"
"USC00385633","1957","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1119.3","","1119.3","0","126","0","85","0","0","","0","0","0","0","36","0","1","0","235","0","70","0","-10.6","0,1212,","0",",0,1231,+","0","T,0,1211,+","58.9",",0,0825,","37.8","0,0812,+","0.0","0,1028","-3.3","0,1111","-10.6","0,1212","-10.6","0,1212","-10.6","0,1212","0.0","0,0311","-2.2","0,0310","-5.0","0,0120","-8.3","0,0119","","","1181.7","","1181.7","0","1158.9",",0","0","T,0","17.78","0","23.79","0","11.78","0"
"USC00385633","1958","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1024.7","","1024.7","0","113","0","74","0","7","","2","0","0","0","64","0","1","0","213","0","65","0","-13.3","0,1212,","152",",0,1211,","160",",0,1211,","68.1",",0,0721,","37.2","0,0614,","0.0","0,1130","-5.0","0,1201","-5.0","0,1201","-13.3","0,1212","-13.3","0,1212","0.0","0,0323","-2.2","0,0223","-6.1","0,0221","-10.0","0,0219","-10.0","0,0219","1699.1","","1699.1","0","1127.3",",0","185",",0","16.25","0","22.39","0","10.11","0"
"USC00385633","1959","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1152.6","","1152.6","0","131","0","84","0","0","","0","0","0","0","43","0","0","0","220","0","69","0","-10.0","0,0117,+","0",",0,1231,+","0",",0,1231,+","106.9",",0,1011,","39.4","0,0630,","-3.3","0,1118","-3.3","0,1118","-5.6","0,1119","-6.7","0,1130","","","-3.3","0,0319","-3.3","0,0319","-6.7","0,0221","-6.7","0,0221","-10.0","0,0117","1504.6","","1504.6","0","1408.9",",0","0",",0","17.54","0","23.68","0","11.40","0"
"USC00385633","1960","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","","","","","112","0","73","0","4","","3","0","","","","","","","","","","","","","152",",0,0311,","152",",0,0311,","58.4",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1180.2",",0","304",",0","","","","","",""
"USC00385633","1961","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","947.8","","947.8","0","133","0","90","0","4","","2","0","0","0","48","0","3","0","225","0","52","0","-10.6","0,0122,","51",",0,0127,+","51",",0,0126,","118.1",",0,0718,","35.6","0,0801,","-0.6","0,1028","-3.9","0,1122","-4.4","0,1129","","","","","-0.6","0,0310","-2.2","0,0209","-4.4","0,0204","-7.2","0,0125","-10.6","0,0122","1594.2","","1594.2","0","1263.0",",0","76",",0","16.90","0","23.15","0","10.65","0"
"USC00385633","1962","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1071.4","","1071.4","0","132","0","79","0","0","","0","0","0","0","58","0","3","0","227","0","70","0","-14.4","0,1213,","0","T,0,0128,+","13",",0,0110,","67.6",",0,0222,","36.7","0,0715,+","-1.1","0,1025","-5.0","0,1027","-5.0","0,1027","-6.7","0,1210","-9.4","0,1212","0.0","0,0417","-2.8","0,0308","-6.1","0,0211","-12.2","0,0113","-12.2","0,0113","1419.3","","1419.3","0","1194.3",",0","33",",0","16.79","0","23.05","0","10.53","0"
"USC00385633","1963","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","923.9","","923.9","0","117","0","83","0","0","","1","0","0","0","69","0","0","0","231","0","59","0","-12.2","0,0227,","0","T,0,0227,","51",",0,0227,","92.2",",0,0929,","36.7","0,0610,","0.0","0,1031","-2.8","0,1115","-5.6","0,1215","-7.8","0,1216","-8.9","0,1219","-2.8","0,0323","-2.8","0,0323","-12.2","0,0227","-12.2","0,0227","-12.2","0,0227","1678.7","","1678.7","0","1203.9",",0","51",",0","16.17","0","22.70","0","9.63","0"
"USC00385633","1964","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","955.3","","955.3","0","123","0","89","0","0","","0","0","0","0","43","0","0","0","224","0","42","0","-9.4","0,0115,","0",",0,1231,+","0","T,0,1130,+","83.8",",0,0913,","37.8","0,0621,","-1.1","0,1122","-3.9","0,1123","-6.7","0,1201","-6.7","0,1201","","","-4.4","0,0331","-4.4","0,0331","-4.4","0,0331","-6.7","0,0129","-9.4","0,0115","1691.2","","1691.2","0","1591.8",",0","0","T,0","16.87","0","22.96","0","10.78","0"
"USC00385633","1965","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","979.8","","979.8","0","120","0","76","0","0","","2","0","0","0","59","0","1","0","228","0","34","0","-7.8","0,0203,+","0","T,0,0131,+","51",",0,0131,","67.8",",0,1122,+","34.4","0,0814,","-0.6","0,1026","-3.3","0,1030","-5.0","0,1202","","","","","-1.7","0,0322","-4.4","0,0321","-4.4","0,0321","-7.8","0,0203","","","1394.2","","1394.2","0","1355.6",",0","97",",0","16.96","0","23.08","0","10.84","0"
"USC00385633","1966","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","879.5","","879.5","0","126","0","70","0","","","1","0","0","0","65","0","2","0","230","0","42","0","-12.8","0,0130,","","","48",",0,0126,","90.9",",0,0610,","37.2","0,0714,","0.0","0,1103","-3.9","0,1104","-6.7","0,1204","-6.7","0,1204","","","-1.7","0,0403","-2.8","0,0311","-6.7","0,0309","-6.7","0,0309","-11.1","0,0131","1618.0","","1618.0","0","1290.8",",0","126",",0","16.06","0","22.36","0","9.76","0"
"USC00385633","1967","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","830.0","","830.0","0","112","0","78","0","0","","1","0","0","0","57","0","0","0","241","0","41","0","-11.7","0,0225,","0",",0,1231,+","51",",0,0209,","43.7",",0,0522,","35.0","0,0712,","0.0","0,1029","-4.4","0,1107","-4.4","0,1107","-7.2","0,1108","","","-3.9","0,0319","-3.9","0,0319","-5.0","0,0318","-7.2","0,0227","-10.6","0,0226","1511.3","","1511.3","0","996.2",",0","51",",0","16.49","0","23.10","0","9.87","0"
"USC00385633","1968","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1086.3","","1086.3","0","111","0","74","0","0","","1","0","0","0","86","0","3","0","231","0","67","0","-10.0","0,0214,+","0","T,0,0224,+","38",",0,0224,","136.7",",0,1018,","38.9","0,0823,+","0.0","0,1030","-2.8","0,1114","-5.6","0,1121","-7.8","0,1209","","","-0.6","0,0325","-3.9","0,0314","-5.0","0,0304","-7.2","0,0227","-10.0","0,0214","1690.3","","1690.3","0","1097.3",",0","46",",0","16.55","0","23.38","0","9.72","0"
"USC00385633","1969","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","990.0","","990.0","0","104","0","65","0","0","","2","0","0","0","71","0","1","0","219","0","47","0","-10.6","0,0106,","0","T,0,0218,","51",",0,0216,","69.3",",0,0526,","36.7","0,0719,+","0.0","0,1024","-6.1","0,1115","-6.1","0,1115","-7.8","0,1205","","","-0.6","0,0328","-3.3","0,0314","-5.0","0,0312","-7.2","0,0115","-10.6","0,0106","1698.9","","1698.9","0","1341.4",",0","76",",0","16.23","0","22.44","0","10.01","0"
"USC00385633","1971","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1077.3","","1077.3","0","128","0","82","0","0","","2","0","0","0","52","0","0","0","250","0","68","0","-8.9","0,0120,","0",",0,1231,+","64",",0,1203,","64.8",",0,0303,","36.1","0,0718,+","-1.7","0,1108","-2.2","0,1122","","","","","","","-1.7","0,0331","-2.8","0,0309","-4.4","0,0214","-8.3","0,0210","-8.9","0,0120","","","","","1322.0",",0","122",",0","17.47","0","23.85","0","11.09","0"
"USC00385633","1972","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","","","","","130","0","91","0","0","","0","0","","","","","0","0","236","0","70","0","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0620,","37.2","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","1311.2",",0","0",",0","","","23.88","0","",""
"USC00385633","1973","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1172.9","","1172.9","0","109","0","83","0","7","","3","0","0","0","51","0","1","0","245","0","91","0","-13.9","0,0212,","381",",0,0210,","381",",0,0210,","120.7",",0,0202,","36.7","0,0617,","-0.6","0,1106","-5.6","0,1111","-5.6","0,1111","-7.8","0,1218","","","0.0","0,0414","-2.2","0,0222","-5.6","0,0219","-10.0","0,0213","-10.0","0,0213","","","","","1287.9",",0","547",",0","17.82","0","24.74","0","10.90","0"
"USC00385633","1974","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1039.0","","1039.0","0","116","0","79","0","0","","0","0","0","0","38","0","0","0","259","0","71","0","-7.2","0,1210,","0",",0,1231,+","0",",0,1231,+","51.1",",0,0519,","38.3","0,0622,","0.0","0,1004","-3.3","0,1022","-5.0","0,1127","-7.2","0,1210","","","-2.2","0,0323","-2.2","0,0323","-4.4","0,0227","-6.7","0,0226","","","1023.5","","1023.5","0","1162.8",",0","0",",0","17.92","0","24.85","0","11.00","0"
"USC00385633","1975","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1112.3","","1112.3","0","110","0","99","0","0","","0","0","0","0","41","0","0","0","255","0","83","0","-9.4","0,1219,","0",",0,1231,+","0","T,0,1123,","53.3",",0,0219,","37.2","0,0817,","-1.1","0,1101","-2.2","0,1115","-9.4","0,1219","-9.4","0,1219","-9.4","0,1219","-3.9","0,0309","-3.9","0,0309","-5.0","0,0303","","","","","1323.6","","1323.6","0","1422.0",",0","0","T,0","17.94","0","24.50","0","11.38","0"
"USC00385633","1976","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","","","","","77","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1114,+","50.8",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","1290.5","","1290.5","0","1170.1",",0","0","T,0","","","","","",""
"USC00385633","1977","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","","","","","71","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0124,+","44.7",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","743.6",",0","0","T,0","","","","","",""
"USC00385633","1978","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","","","","","","","","","0","","0","0","0","0","63","0","","","","","","","-11.1","0,0110,","0",",0,1231,+","0","T,0,0301,+","","","","","-1.1","0,1202","-3.3","0,1215","","","","","","","0.0","0,0317","-3.3","0,0304","-5.6","0,0223","-6.7","0,0205","-9.4","0,0111","","","","","","","0","T,0","","","","","11.41","0"
"USC00385633","1979","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","","","","","69","0","60","0","3","","0","0","","","","","","","","","","","","","178",",0,0218,","0",",0,1231,+","53.1",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.9",",0","0",",0","","","","","",""
"USC00385633","1980","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","","","","","81","0","66","0","7","","2","0","","","","","2","0","223","0","102","0","","","254",",0,0302,","127",",0,0206,","44.5",",0,0318,","41.7","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","1000.2",",0","419",",0","","","23.56","0","",""
"USC00385633","1981","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1007.7","","1007.7","0","82","0","63","0","0","","1","0","0","0","76","0","1","0","231","0","79","0","-12.8","0,0113,","0",",0,1231,+","38",",0,0130,","71.1",",0,1027,","39.4","0,0622,","-1.7","0,1020","-2.2","0,1108","-4.4","0,1122","-10.0","0,1220","-10.0","0,1220","-1.1","0,0323","-4.4","0,0321","-4.4","0,0321","-7.8","0,0212","-9.4","0,0204","1638.5","","1638.5","0","1063.3",",0","38",",0","16.43","0","23.64","0","9.21","0"
"USC00385633","1982","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1051.3","","1051.3","0","98","0","77","0","3","","1","0","0","0","48","0","1","0","249","0","65","0","-13.9","0,0111,","51",",0,0115,+","25",",0,0226,","62.0",",0,0715,","37.2","0,0827,","-3.3","0,1106","-3.3","0,1106","-7.2","0,1213","-7.2","0,1213","","","-3.9","0,0407","-3.9","0,0407","-9.4","0,0127","-9.4","0,0127","-9.4","0,0127","1578.2","","1578.2","0","1116.7",",0","25",",0","17.33","0","23.64","0","11.02","0"
"USC00385633","1983","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1102.4","","1102.4","0","83","0","75","0","","","0","0","0","0","54","0","3","0","209","0","82","0","-15.0","0,1225,","","","0",",0,1231,+","69.6",",0,0912,","40.0","0,0823,","0.0","0,1102","-4.4","0,1112","-4.4","0,1112","-15.0","0,1225","-15.0","0,1225","-1.7","0,0421","-2.8","0,0420","-6.7","0,0325","-6.7","0,0325","-10.0","0,0119","1496.9","","1496.9","0","1342.8",",0","0",",0","16.42","0","23.05","0","9.79","0"
"USC00385633","1984","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","","","","","67","0","62","0","","","0","0","","","","","0","0","235","0","94","0","","","","","0","T,0,0206,+","52.1",",0,0214,","36.7","0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","777.2",",0","0","T,0","","","24.31","0","",""
"USC00385633","1985","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1274.9","","1274.9","0","","","","","0","","0","0","2","0","66","0","2","0","243","0","94","0","-20.6","0,0121,","0","T,0,0120,","0","T,0,0128,+","","","38.3","0,0722,","-1.1","0,1109","-2.2","0,1204","-6.7","0,1215","-6.7","0,1215","-9.4","0,1226","-3.3","0,0410","-3.3","0,0410","-7.2","0,0213","-7.2","0,0213","-8.9","0,0123","1352.9","","1352.9","0","","","0","T,0","18.03","0","24.18","0","11.87","0"
"USC00385633","1986","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1262.5","","1262.5","0","","","","","0","","0","0","0","0","43","0","1","0","244","0","94","0","-12.8","0,0128,","0",",0,1231,+","0",",0,1231,+","","","40.6","0,0713,","-3.9","0,1114","-3.9","0,1114","-5.0","0,1207","","","","","-0.6","0,0424","-3.9","0,0323","-5.6","0,0302","-6.7","0,0129","-12.8","0,0128","1279.8","","1279.8","0","","","0",",0","18.04","0","24.60","0","11.47","0"
"USC00385633","1987","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","1053.5","","1053.5","0","","","","","","","","","0","0","53","0","0","0","223","0","60","0","-6.1","0,0127,","","","","","","","37.2","0,0723,+","-2.2","0,1023","-2.2","0,1023","-5.0","0,1206","","","","","-2.2","0,0401","-2.2","0,0401","-5.6","0,0217","","","","","1540.6","","1540.6","0","","","","","16.75","0","23.22","0","10.28","0"
"USC00385633","1988","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","","","","","","","","","12","","2","0","","","","","","","","","","","","","127",",0,0110,+","102",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127",",0","","","","","",""
