"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410034","1943","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","19","6","11","6","","","","","","","","","31.5",",6,1126,","171.6",",6","",""
"USC00410034","1946","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","38","6","23","6","","","","","","","","","63.2",",6,0914,","273.1",",6","",""
"USC00410034","1949","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","79","0","45","0","4","","4","0","76",",0,0118,","56",",0,0118,","50.8",",0,0913,","524.9",",0","196",",0"
"USC00410034","1951","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","18","0","14","0","1","","1","0","25",",0,0214,","25",",0,0214,","58.4",",0,0724,","193.1",",0","25",",0"
"USC00410034","1952","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","29","0","24","0","0","","0","0","0","T,0,1128,+","0","T,0,1128,+","57.2",",0,0922,","285.7",",0","0","T,0"
"USC00410034","1953","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","26","0","18","0","0","","0","0","0",",0,1231,+","0","T,0,1222,+","25.4",",0,1023,","208.5",",0","0","T,0"
"USC00410034","1954","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","26","0","18","0","1","","1","0","25",",0,1228,","25",",0,1228,","57.2",",0,0412,","232.6",",0","25",",0"
"USC00410034","1955","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","45","0","31","0","2","","1","0","76",",0,0109,","89",",0,0109,","81.3",",0,0719,","537.8",",0","89",",0"
"USC00410034","1956","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","25","0","16","0","3","","1","0","76",",0,0203,","51",",0,0203,","35.6",",0,0508,","181.2",",0","85",",0"
"USC00410034","1957","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","49","0","38","0","1","","1","0","51",",0,1122,","51",",0,1122,","50.8",",0,1020,","586.1",",0","51",",0"
"USC00410034","1958","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","56","0","42","0","1","","3","0","25",",0,0104,","51",",0,0312,","30.5",",0,0926,","370.7",",0","101",",0"
"USC00410034","1959","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","37","0","28","0","0","","0","0","0","T,0,1114,+","0","T,0,1114,+","35.6",",0,1003,","345.2",",0","0","T,0"
"USC00410034","1960","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","40","0","26","0","5","","3","0","51",",0,1210,","89",",0,1210,","101.6",",0,0705,","435.6",",0","142",",0"
"USC00410034","1961","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","29","0","26","0","2","","2","0","51",",0,0206,","64",",0,0206,","50.8",",0,0615,","436.8",",0","102",",0"
"USC00410034","1962","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","35","0","32","0","0","","2","0","0","T,0,1225,+","25",",0,1224,+","88.9",",0,0905,","411.0",",0","53",",0"
"USC00410034","1963","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","45","0","28","0","5","","5","0","25",",0,1222,+","38",",0,1230,","38.1",",0,0619,","263.4",",0","156",",0"
"USC00410034","1964","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","40","0","33","0","0","","1","0","0","T,0,1218,+","51",",0,0221,","27.9",",0,0827,","288.2",",0","51",",0"
