"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190120","1893","42.3861","-72.5374","44.2","AMHERST, MA US","","","","","","","","","","","","","15","6","149","6","46","6","117","6","2","6","-23.9","6,0117,","","","","","","","32.8","6,0810,+","0.0","6,0927","-3.9","6,1017","-5.0","6,1031","-6.7","6,1111","-12.2","6,1127","-1.1","6,0508","-3.9","6,0426","-7.2","6,0407","-7.2","6,0407","-9.4","6,0320","","","","","","","","","7.48","6","13.39","6","1.57","6"
"USC00190120","1894","42.3861","-72.5374","44.2","AMHERST, MA US","281.4","","281.4","6","","","","","","","","","8","6","141","6","34","6","125","6","7","6","-26.1","6,0225,","","","","","","","34.4","6,0729,+","-0.6","6,1016","-4.4","6,1107","-4.4","6,1107","-6.7","6,1112","-10.6","6,1113","-1.1","6,0515","-3.3","6,0410","-4.4","6,0407","-9.4","6,0403","-9.4","6,0403","","","","","","","","","8.76","6","14.67","6","2.86","6"
"USC00190120","1895","42.3861","-72.5374","44.2","AMHERST, MA US","249.1","","249.1","6","","","","","","","","","15","6","160","6","43","6","126","6","3","6","-23.3","6,0206,","","","","","","","32.2","6,0923,+","0.0","6,1007","-5.0","6,1010","-5.0","6,1010","-6.7","6,1022","-10.6","6,1122","-1.7","6,0517","-3.3","6,0417","-4.4","6,0405","-7.2","6,0404","-8.9","6,0320","3987.1","","3987.1","6","","","","","8.12","6","14.15","6","2.09","6"
"USC00190120","1898","42.3861","-72.5374","44.2","AMHERST, MA US","342.2","","342.2","6","","","","","","","","","10","6","136","6","26","6","124","6","6","6","-26.1","6,0203,","","","","","","","35.0","6,0703,","0.0","6,1007","-2.2","6,1028","-4.4","6,1113","-6.7","6,1125","-10.0","6,1126","-2.8","6,0419","-2.8","6,0419","-5.6","6,0407","-8.9","6,0406","-8.9","6,0406","3692.8","","3692.8","6","","","","","9.05","6","14.58","6","3.52","6"
"USC00190120","1899","42.3861","-72.5374","44.2","AMHERST, MA US","226.3","","226.3","6","93","6","76","6","","","","","9","6","153","6","40","6","134","6","3","6","-27.8","6,0102,","","","","","75.7",",6,0902,","32.8","6,0614,","-1.1","6,1001","-3.3","6,1002","-6.7","6,1022","-6.7","6,1022","-8.9","6,1207","-2.8","6,0422","-2.8","6,0422","-4.4","6,0411","-6.7","6,0403","-11.1","6,0325","3774.4","","3774.4","6","1056.9",",6","","","8.39","6","14.08","6","2.71","6"
"USC00190120","1900","42.3861","-72.5374","44.2","AMHERST, MA US","","","","","101","6","75","6","","","","","5","6","150","6","","","","","","","-21.1","6,0227,+","","","","","80.3",",6,0213,","","","-0.6","6,1018","-5.0","6,1020","-5.0","6,1020","-10.0","6,1117","-10.0","6,1117","-3.9","6,0511","-3.9","6,0511","-6.7","6,0410","-6.7","6,0410","-16.1","6,0318","","","","","1338.7",",6","","","","","","","3.21","6"
"USC00190120","1902","42.3861","-72.5374","44.2","AMHERST, MA US","","","","","","","","","","","","","","","","","36","6","124","6","1","6","","","","","","","","","32.2","6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.45","6","",""
"USC00190120","1903","42.3861","-72.5374","44.2","AMHERST, MA US","","","","","114","6","73","6","","","","","11","6","140","6","41","6","129","6","7","6","-24.4","6,0120,","","","","","78.2",",6,0621,","36.1","6,0709,","-1.1","6,0930","-2.8","6,1022","-5.0","6,1025","-8.9","6,1120","-8.9","6,1120","0.0","6,0514","-2.2","6,0421","-5.6","6,0406","-7.2","6,0302","-8.9","6,0226","3529.8","","3529.8","6","1110.9",",6","","","8.30","6","14.38","6","2.23","6"
"USC00190120","1904","42.3861","-72.5374","44.2","AMHERST, MA US","","","","","116","6","75","6","","","","","","","","","","","","","","","","","","","","","66.5",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.3",",6","","","","","","","",""
"USC00190120","1905","42.3861","-72.5374","44.2","AMHERST, MA US","228.6","","228.6","6","112","6","76","6","","","","","13","6","162","6","49","6","125","6","9","6","-25.0","6,0124,","","","","","50.5",",6,0903,","33.9","6,0710,","0.0","6,0927","-4.4","6,1026","-4.4","6,1026","-6.7","6,1103","-11.7","6,1114","0.0","6,0524","-3.3","6,0424","-5.6","6,0403","-6.7","6,0323","-11.7","6,0316","4294.5","","4294.5","6","986.5",",6","","","7.83","6","13.99","6","1.69","6"
"USC00190120","1906","42.3861","-72.5374","44.2","AMHERST, MA US","336.1","","336.1","6","","","","","","","","","10","6","155","6","37","6","134","6","6","6","-22.2","6,0324,","","","","","","","32.8","6,0918,","0.0","6,0925","-4.4","6,1013","-4.4","6,1013","-6.7","6,1109","-12.2","6,1202","0.0","6,0521","-2.2","6,0426","-6.1","6,0403","-13.9","6,0326","-13.9","6,0326","3789.9","","3789.9","6","","","","","8.69","6","14.61","6","2.77","6"
"USC00190120","1907","42.3861","-72.5374","44.2","AMHERST, MA US","239.5","","239.5","6","","","","","","","","","17","6","165","6","49","6","111","6","8","6","-31.1","6,0124,","","","","","","","35.6","6,0812,","-0.6","6,1002","-2.2","6,1009","-4.4","6,1025","-6.7","6,1027","-8.9","6,1205","-1.7","6,0607","-3.9","6,0512","-4.4","6,0421","-6.7","6,0403","-11.1","6,0312","4172.4","","4172.4","6","","","","","7.46","6","13.24","6","1.69","6"
"USC00190120","1909","42.3861","-72.5374","44.2","AMHERST, MA US","","","","","123","6","69","6","","","","","","","","","","","","","","","","","","","","","63.8",",6,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.4",",6","","","","","","","",""
