"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134142","1903","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","","","","","","","","","24","6","161","6","69","6","126","6","3","6","-27.2","6,1213,","","","","","","","33.3","6,0710,","-0.6","6,0918","-3.3","6,1018","-5.6","6,1024","-6.7","6,1113","-15.0","6,1117","-2.2","6,0503","-2.2","6,0503","-4.4","6,0426","-9.4","6,0325","-9.4","6,0325","","","","","","","","","6.97","6","13.01","6","0.93","6"
"USC00134142","1904","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","83","6","56","6","","","","","33","6","163","6","72","6","137","6","4","6","-32.2","6,0127,+","","","","","52.1",",6,0525,","33.9","6,0718,+","-0.6","6,0915","-2.8","6,1006","-11.7","6,1027","-11.7","6,1027","-11.7","6,1027","-1.1","6,0515","-3.9","6,0421","-5.0","6,0419","-13.3","6,0327","-13.3","6,0327","","","","","746.1",",6","","","6.46","6","12.77","6","0.16","6"
"USC00134142","1905","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","108","6","66","6","","","","","34","6","158","6","71","6","142","6","11","6","-35.6","6,0213,","","","","","41.9",",6,0514,","35.0","6,0811,","-4.4","6,1012","-4.4","6,1012","-4.4","6,1012","-7.2","6,1028","-10.6","6,1129","-1.1","6,0430","-3.9","6,0418","-5.0","6,0417","-7.2","6,0414","-14.4","6,0311","4067.9","","4067.9","6","826.9",",6","","","7.20","6","13.15","6","1.25","6"
"USC00134142","1906","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","103","6","74","6","","","","","14","6","148","6","","","","","","","-27.2","6,0210,","","","","","32.3",",6,0825,","","","-0.6","6,1001","-2.8","6,1006","-6.1","6,1010","-6.7","6,1031","-10.6","6,1113","0.0","6,0528","-4.4","6,0507","-4.4","6,0507","-9.4","6,0324","-9.4","6,0324","","","","","746.5",",6","","","","","","","1.70","6"
"USC00134142","1907","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","87","6","71","6","","","","","20","6","168","6","45","6","118","6","8","6","-29.4","6,0206,","","","","","69.3",",6,0524,","33.9","6,0704,","-2.2","6,0925","-2.2","6,0925","-7.2","6,1013","-7.2","6,1013","-8.9","6,1028","-1.1","6,0520","-3.3","6,0511","-7.8","6,0504","-7.8","6,0504","-9.4","6,0414","","","","","813.3",",6","","","7.40","6","13.44","6","1.36","6"
"USC00134142","1908","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","","","","","","","","","8","6","163","6","49","6","146","6","9","6","-25.0","6,1207,+","","","","","","","35.0","6,0711,","-1.7","6,0928","-2.2","6,1001","-5.6","6,1012","-7.8","6,1110","-8.9","6,1111","0.0","6,0509","-3.3","6,0503","-5.0","6,0430","-8.9","6,0402","-8.9","6,0402","","","","","","","","","8.52","6","14.71","6","2.33","6"
"USC00134142","1909","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","104","6","72","6","","","","","29","6","170","6","62","6","125","6","20","6","-29.4","6,0106,","","","","","51.1",",6,0627,","33.9","6,0826,+","-3.9","6,1012","-3.9","6,1012","-8.3","6,1013","-8.3","6,1013","-8.9","6,1028","0.0","6,0511","-2.8","6,0504","-4.4","6,0503","-7.2","6,0410","-8.9","6,0320","","","","","916.9",",6","","","7.11","6","13.14","6","1.09","6"
"USC00134142","1910","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","64","6","46","6","","","","","31","6","155","6","62","6","156","6","22","6","-34.4","6,0106,","","","","","39.4",",6,0818,","36.7","6,0722,","-0.6","6,1006","-3.9","6,1028","-9.4","6,1029","-9.4","6,1029","-9.4","6,1029","-1.1","6,0514","-2.2","6,0504","-4.4","6,0418","-7.2","6,0417","-10.0","6,0301","","","","","564.2",",6","","","7.33","6","14.45","6","0.20","6"
"USC00134142","1911","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","85","6","60","6","","","","","22","6","168","6","49","6","134","6","30","6","-32.2","6,0103,","","","","","31.0",",6,1001,","39.4","6,0704,","-0.6","6,1008","-3.3","6,1021","-5.0","6,1022","-7.8","6,1028","-12.2","6,1102","0.0","6,0505","-2.2","6,0503","-4.4","6,0409","-15.0","6,0408","-15.0","6,0408","","","","","740.6",",6","","","7.73","6","14.50","6","0.96","6"
"USC00134142","1912","42.5188","-93.2536","321.6","IOWA FALLS, IA US","291.1","","291.1","6","","","","","","","","","40","6","162","6","69","6","126","6","14","6","-36.7","6,0112,","","","","","","","34.4","6,0714,","-1.1","6,0926","-5.0","6,1023","-5.0","6,1023","-9.4","6,1102","-9.4","6,1102","0.0","6,0514","-2.2","6,0419","-4.4","6,0403","-8.3","6,0325","-15.0","6,0323","","","","","","","","","6.17","6","12.48","6","-0.14","6"
"USC00134142","1913","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","","","","","","","","","25","6","147","6","51","6","137","6","37","6","-27.8","6,0224,+","","","","","","","36.7","6,0730,","-3.3","6,0922","-3.3","6,0922","-5.0","6,1020","-8.9","6,1021","-8.9","6,1021","0.0","6,0429","-2.8","6,0427","-6.7","6,0328","-6.7","6,0328","-10.6","6,0327","","","","","","","","","8.18","6","14.57","6","1.78","6"
"USC00134142","1914","42.5188","-93.2536","321.6","IOWA FALLS, IA US","398.8","","398.8","6","","","","","","","","","35","6","162","6","62","6","151","6","21","6","-35.0","6,1226,","","","","","","","36.1","6,0817,","-3.3","6,1025","-3.3","6,1025","-8.3","6,1027","-8.3","6,1027","-9.4","6,1116","-1.1","6,0515","-3.3","6,0421","-4.4","6,0411","-6.7","6,0324","-11.1","6,0323","","","","","","","","","8.06","6","14.71","6","1.40","6"
"USC00134142","1915","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","103","6","77","6","","","15","6","22","6","168","6","","","","","","","-35.6","6,0128,","","","152",",6,0223,","73.7",",6,0926,","","","-0.6","6,0830","-6.1","6,1009","-6.1","6,1009","-9.4","6,1114","-9.4","6,1114","0.0","6,0518","-2.8","6,0404","-7.8","6,0331","-7.8","6,0331","-8.9","6,0327","","","","","965.7",",6","1149",",6","","","","","0.75","6"
"USC00134142","1916","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","97","6","53","6","","","10","6","47","6","177","6","","","","","","","-32.2","6,0114,+","","","165",",6,0205,","59.2",",6,0514,","","","-1.1","6,0917","-3.3","6,0929","-4.4","6,1010","-8.9","6,1021","-8.9","6,1021","-0.6","6,0502","-5.0","6,0410","-5.0","6,0410","-8.3","6,0407","-8.9","6,0406","","","","","691.7",",6","791",",6","","","","","0.05","6"
"USC00134142","1917","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","99","6","68","6","","","19","6","50","6","181","6","","","","","","","-33.3","6,0203,+","","","152",",6,0313,+","42.7",",6,0606,","","","0.0","6,0911","-3.3","6,1006","-5.6","6,1008","-9.4","6,1013","-9.4","6,1013","-0.6","6,0523","-2.2","6,0505","-5.0","6,0416","-10.0","6,0319","-10.0","6,0319","","","","","764.5",",6","1526",",6","","","","","-1.31","6"
"USC00134142","1918","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","100","6","64","6","","","10","6","28","6","155","6","47","6","135","6","13","6","-33.9","6,0201,+","","","203",",6,1128,","94.7",",6,0604,","37.8","6,0805,","0.0","6,0920","-2.8","6,0921","-6.1","6,1101","-7.8","6,1123","-11.1","6,1124","0.0","6,0514","-3.3","6,0501","-6.1","6,0412","-6.7","6,0411","-13.3","6,0311","","","","","1020.9",",6","972",",6","8.25","6","14.69","6","1.81","6"
"USC00134142","1919","42.5188","-93.2536","321.6","IOWA FALLS, IA US","460.5","","460.5","6","110","6","75","6","","","13","6","27","6","149","6","54","6","139","6","20","6","-35.0","6,1210,","","","152",",6,0101,","83.1",",6,0617,","37.2","6,0730,","-4.4","6,1011","-4.4","6,1011","-4.4","6,1011","-6.7","6,1028","-15.0","6,1112","0.0","6,0502","-3.3","6,0426","-5.6","6,0401","-6.7","6,0307","-11.1","6,0306","3584.2","","3584.2","6","879.6",",6","953",",6","8.45","6","14.30","6","2.59","6"
"USC00134142","1920","42.5188","-93.2536","321.6","IOWA FALLS, IA US","315.9","","315.9","6","112","6","78","6","","","","","23","6","146","6","66","6","149","6","6","6","-26.7","6,0125,","","","","","72.4",",6,0909,","33.3","6,0628,+","-0.6","6,0930","-3.3","6,1028","-7.8","6,1029","-7.8","6,1029","-11.1","6,1110","0.0","6,0428","-4.4","6,0414","-4.4","6,0414","-6.7","6,0406","-10.0","6,0405","4402.3","","4402.3","6","878.5",",6","","","8.00","6","13.53","6","2.47","6"
"USC00134142","1921","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","","","","","","","","","","","","","38","6","149","6","25","6","","","","","","","","","35.0","6,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.06","6","",""
"USC00134142","1922","42.5188","-93.2536","321.6","IOWA FALLS, IA US","405.2","","405.2","6","96","6","54","6","","","","","19","6","142","6","49","6","148","6","11","6","-28.9","6,0106,","","","","","71.1",",6,0909,","35.6","6,0907,+","-0.6","6,1009","-2.2","6,1012","-5.0","6,1018","-7.2","6,1124","-10.6","6,1125","-1.7","6,0429","-3.3","6,0422","-5.0","6,0420","-6.7","6,0308","-15.0","6,0302","3840.7","","3840.7","6","782.8",",6","","","9.09","6","15.07","6","3.10","6"
"USC00134142","1923","42.5188","-93.2536","321.6","IOWA FALLS, IA US","416.5","","416.5","6","100","6","62","6","","","","","14","6","160","6","44","6","129","6","17","6","-27.8","6,0319,+","","","","","44.5",",6,0812,","35.6","6,0722,","-1.1","6,0914","-6.1","6,1021","-6.1","6,1021","-11.1","6,1030","-11.1","6,1030","-2.8","6,0509","-2.8","6,0509","-6.1","6,0408","-11.1","6,0331","-11.1","6,0331","3901.3","","3901.3","6","754.2",",6","","","8.62","6","14.56","6","2.67","6"
"USC00134142","1924","42.5188","-93.2536","321.6","IOWA FALLS, IA US","222.8","","222.8","6","107","6","67","6","","","","","34","6","154","6","67","6","128","6","3","6","-32.8","6,0105,","","","","","132.8",",6,0819,","33.3","6,0803,","-1.1","6,0930","-3.3","6,1022","-7.2","6,1108","-7.2","6,1108","-10.6","6,1114","-2.2","6,0422","-2.2","6,0422","-6.1","6,0412","-8.9","6,0401","-8.9","6,0401","4093.6","","4093.6","6","1102.1",",6","","","7.05","6","12.78","6","1.31","6"
"USC00134142","1925","42.5188","-93.2536","321.6","IOWA FALLS, IA US","428.7","","428.7","6","96","6","63","6","","","","","21","6","170","6","63","6","139","6","20","6","-27.8","6,1229,","","","","","69.6",",6,0930,","37.2","6,0522,","0.0","6,1007","-5.0","6,1010","-5.0","6,1010","-7.2","6,1021","-17.2","6,1028","-0.6","6,0525","-3.9","6,0511","-5.0","6,0328","-18.3","6,0315","-18.3","6,0315","3894.1","","3894.1","6","742.4",",6","","","8.29","6","14.54","6","2.03","6"
"USC00134142","1926","42.5188","-93.2536","321.6","IOWA FALLS, IA US","","","","","","","","","","","","","","","","","57","6","143","6","12","6","","","","","","","","","37.2","6,0720,","","","","","","","","","","","","","","","","","","","","","4177.8","","4177.8","","","","","","","","14.07","6","",""
"USC00134142","1927","42.5188","-93.2536","321.6","IOWA FALLS, IA US","376.9","","376.9","6","87","6","49","6","","","","","17","6","136","6","48","6","138","6","25","6","-23.9","6,1208,+","","","","","56.6",",6,1002,","37.2","6,0727,","-2.8","6,1014","-2.8","6,1014","-4.4","6,1105","-8.9","6,1106","-8.9","6,1106","0.0","6,0430","-2.8","6,0424","-5.6","6,0423","-8.3","6,0322","-10.6","6,0303","","","","","644.6",",6","","","8.62","6","14.56","6","2.67","6"
"USC00134142","1928","42.5188","-93.2536","321.6","IOWA FALLS, IA US","340.7","","340.7","6","85","6","67","6","","","","","10","6","155","6","34","6","154","6","16","6","-26.7","6,0102,","","","","","100.6",",6,0827,","35.0","6,0808,+","-1.1","6,0925","-2.2","6,1026","-5.0","6,1029","-10.0","6,1125","-10.0","6,1125","0.0","6,0512","-2.2","6,0427","-6.1","6,0419","-10.0","6,0415","-10.0","6,0415","3864.1","","3864.1","6","1034.0",",6","","","9.01","6","14.82","6","3.21","6"
"USC00134142","1929","42.5188","-93.2536","321.6","IOWA FALLS, IA US","372.9","","372.9","6","","","","","","","","","44","6","157","6","75","6","126","6","13","6","-32.2","6,0220,","","","","","","","35.0","6,0727,","-1.1","6,0918","-2.2","6,1023","-5.6","6,1106","-7.2","6,1114","-8.9","6,1120","-0.6","6,0519","-2.2","6,0507","-5.6","6,0402","-6.7","6,0330","-11.7","6,0310","4198.4","","4198.4","6","","","","","6.99","6","12.85","6","1.12","6"
"USC00134142","1930","42.5188","-93.2536","321.6","IOWA FALLS, IA US","536.8","","536.8","6","84","6","56","6","","","","","19","6","152","6","54","6","151","6","39","6","-32.2","6,0122,","","","","","65.0",",6,0614,","41.1","6,0803,","0.0","6,0928","-3.3","6,1017","-6.1","6,1018","-7.2","6,1019","-9.4","6,1020","0.0","6,0517","-3.3","6,0425","-9.4","6,0401","-9.4","6,0401","-9.4","6,0401","4011.8","","4011.8","6","713.3",",6","","","9.24","6","15.61","6","2.86","6"
"USC00134142","1931","42.5188","-93.2536","321.6","IOWA FALLS, IA US","674.0","","674.0","6","85","6","62","6","","","9","6","3","6","146","6","18","6","158","6","52","6","-21.1","6,0121,","","","152",",6,0118,","64.0",",6,0925,","39.4","6,0730,+","0.0","6,1017","-6.1","6,1106","-6.1","6,1106","-8.9","6,1124","-8.9","6,1124","-0.6","6,0522","-2.2","6,0508","-4.4","6,0427","-6.7","6,0330","-11.1","6,0317","3600.0","","3600.0","6","870.0",",6","506",",6","11.18","6","17.34","6","5.03","6"
"USC00134142","1932","42.5188","-93.2536","321.6","IOWA FALLS, IA US","379.6","","379.6","6","103","6","75","6","","","","","22","6","173","6","61","6","146","6","20","6","-30.0","6,1216,","","","","","63.5",",6,0614,","35.6","6,0720,+","-0.6","6,0929","-2.2","6,1011","-6.1","6,1030","-6.7","6,1101","-11.7","6,1115","0.0","6,0428","-2.8","6,0412","-9.4","6,0323","-9.4","6,0323","-9.4","6,0323","3580.3","","3580.3","6","1007.3",",6","","","7.96","6","13.91","6","2.02","6"
"USC00134142","1933","42.5188","-93.2536","321.6","IOWA FALLS, IA US","558.5","","558.5","6","78","6","62","6","","","10","6","18","6","165","6","32","6","149","6","42","6","-31.7","6,0209,","","","152",",6,0319,","44.5",",6,0331,","38.3","6,0630,","-0.6","6,1005","-2.8","6,1020","-6.1","6,1022","-6.7","6,1025","-9.4","6,1109","0.0","6,0504","-5.6","6,0427","-5.6","6,0427","-6.7","6,0328","-11.1","6,0322","3871.8","","3871.8","6","658.6",",6","562",",6","9.42","6","15.96","6","2.88","6"
"USC00134142","1934","42.5188","-93.2536","321.6","IOWA FALLS, IA US","662.9","","662.9","6","89","6","64","6","","","","","14","6","151","6","58","6","161","6","49","6","-26.1","6,0226,","","","","","100.3",",6,0926,","41.7","6,0628,+","-0.6","6,0927","-6.1","6,1028","-6.1","6,1028","-8.3","6,1101","-10.6","6,1123","-4.4","6,0427","-4.4","6,0427","-4.4","6,0427","-7.2","6,0425","-10.6","6,0331","3733.5","","3733.5","6","772.7",",6","","","9.73","6","16.42","6","3.04","6"
"USC00134142","1935","42.5188","-93.2536","321.6","IOWA FALLS, IA US","463.4","","463.4","6","110","6","80","6","","","","","22","6","164","6","52","6","127","6","24","6","-30.6","6,0123,","","","","","68.6",",6,0619,","36.1","6,0727,+","0.0","6,1002","-6.7","6,1004","-6.7","6,1004","-6.7","6,1004","-8.9","6,1112","-0.6","6,0505","-2.8","6,0419","-6.7","6,0416","-6.7","6,0416","-10.0","6,0317","3933.2","","3933.2","6","942.1",",6","","","8.16","6","13.85","6","2.48","6"
"USC00134142","1936","42.5188","-93.2536","321.6","IOWA FALLS, IA US","721.1","","721.1","6","84","6","63","6","","","22","6","41","6","162","6","75","6","149","6","61","6","-32.8","6,0122,","","","102",",6,0401,+","71.1",",6,0828,","43.9","6,0714,","-0.6","6,1002","-2.2","6,1021","-5.0","6,1022","-7.2","6,1023","-10.0","6,1104","0.0","6,0426","-6.7","6,0422","-6.7","6,0422","-6.7","6,0422","-12.2","6,0407","4557.2","","4557.2","6","781.0",",6","1225",",6","8.16","6","14.64","6","1.67","6"
"USC00134142","1937","42.5188","-93.2536","321.6","IOWA FALLS, IA US","525.3","","525.3","6","100","6","68","6","","","","","35","6","159","6","83","6","145","6","34","6","-28.3","6,0202,+","","","","","104.1",",6,0613,","39.4","6,0816,","0.0","6,0926","-2.8","6,1013","-6.7","6,1014","-6.7","6,1014","-9.4","6,1103","-2.8","6,0411","-2.8","6,0411","-4.4","6,0329","-12.2","6,0327","-12.2","6,0327","4216.8","","4216.8","6","831.0",",6","","","7.69","6","13.55","6","1.82","6"
"USC00134142","1938","42.5188","-93.2536","321.6","IOWA FALLS, IA US","483.5","","483.5","6","105","6","64","6","","","11","6","16","6","139","6","52","6","161","6","20","6","-26.7","6,0110,","","","89",",6,0406,","75.2",",6,0717,","37.8","6,0712,","-1.1","6,1023","-4.4","6,1107","-4.4","6,1107","-7.8","6,1108","-12.8","6,1122","-2.8","6,0422","-2.8","6,0422","-4.4","6,0407","-7.2","6,0402","-11.1","6,0306","3818.5","","3818.5","6","968.1",",6","614",",6","9.79","6","15.55","6","4.03","6"
"USC00134142","1939","42.5188","-93.2536","321.6","IOWA FALLS, IA US","526.4","","526.4","6","77","6","55","6","","","16","6","14","6","152","6","45","6","165","6","31","6","-24.4","6,0210,","","","279",",6,0228,","32.0",",6,1009,","38.3","6,0907,+","-3.3","6,0930","-3.3","6,0930","-6.7","6,1014","-6.7","6,1014","-8.9","6,1121","0.0","6,0422","-5.6","6,0413","-5.6","6,0413","-8.9","6,0412","-8.9","6,0412","3683.6","","3683.6","6","538.9",",6","1016",",6","9.70","6","16.38","6","3.02","6"
"USC00134142","1940","42.5188","-93.2536","321.6","IOWA FALLS, IA US","392.5","","392.5","6","110","6","60","6","","","19","6","33","6","154","6","78","6","138","6","20","6","-30.6","6,0118,","","","137",",6,1215,","55.1",",6,0801,","41.1","6,0724,","-0.6","6,1015","-3.3","6,1106","-5.0","6,1107","-13.3","6,1111","-13.3","6,1111","-2.8","6,0503","-2.8","6,0503","-6.1","6,0413","-8.3","6,0412","-17.2","6,0325","4074.3","","4074.3","6","784.1",",6","1075",",6","7.70","6","13.37","6","2.04","6"
"USC00134142","1941","42.5188","-93.2536","321.6","IOWA FALLS, IA US","504.2","","504.2","6","","","","","","","","","13","6","141","6","63","6","150","6","28","6","-23.9","6,0219,","","","","","","","38.3","6,0724,","-0.6","6,0929","-2.8","6,1027","-6.1","6,1028","-11.1","6,1123","-11.1","6,1123","-2.2","6,0424","-2.2","6,0424","-4.4","6,0329","-6.7","6,0326","-13.9","6,0318","3902.2","","3902.2","6","","","","","9.45","6","15.13","6","3.76","6"
"USC00134142","1942","42.5188","-93.2536","321.6","IOWA FALLS, IA US","396.6","","396.6","6","111","6","68","6","","","13","6","23","6","158","6","68","6","147","6","11","6","-32.2","6,0104,","","","152",",6,0102,","142.7",",6,0602,","35.0","6,0717,","-1.7","6,0924","-5.0","6,0928","-5.0","6,0928","-8.9","6,1026","-8.9","6,1026","-1.7","6,0420","-3.9","6,0411","-6.7","6,0331","-6.7","6,0331","-11.1","6,0228","3677.9","","3677.9","6","1100.5",",6","816",",6","8.16","6","13.68","6","2.64","6"
"USC00134142","1943","42.5188","-93.2536","321.6","IOWA FALLS, IA US","434.0","","434.0","6","99","6","66","6","","","","","29","6","160","6","66","6","119","6","16","6","-30.6","6,0119,","","","","","48.3",",6,0717,","35.0","6,0627,+","-3.9","6,1016","-3.9","6,1016","-5.0","6,1017","-9.4","6,1111","-9.4","6,1111","-0.6","6,0501","-4.4","6,0417","-4.4","6,0417","-13.3","6,0322","-13.3","6,0322","4343.9","","4343.9","6","785.7",",6","","","7.60","6","13.36","6","1.83","6"
"USC00134142","1944","42.5188","-93.2536","321.6","IOWA FALLS, IA US","403.7","","403.7","6","122","6","78","6","","","18","6","23","6","153","6","61","6","138","6","9","6","-30.0","6,1226,","","","127",",6,1227,","48.3",",6,0503,","35.6","6,0813,+","0.0","6,1009","-3.3","6,1022","-7.2","6,1104","-7.2","6,1104","-10.0","6,1130","-1.1","6,0506","-2.8","6,0417","-5.0","6,0405","-6.7","6,0331","-10.6","6,0329","4007.8","","4007.8","6","870.0",",6","1003",",6","8.59","6","13.93","6","3.25","6"
