"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081356","1898","29.86667","-84.66667","3.0","CARRABELLE 1 NNW, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","595.4","","595.4","6","","","","","","","","","",""
"USC00081356","1900","29.86667","-84.66667","3.0","CARRABELLE 1 NNW, FL US","1544.8","","1544.8","6","50","6","50","6","","","","","0","6","13","6","0","6","265","6","46","6","-7.2","6,0218,","","","","","131.3",",6,0611,","35.6","6,0820,+","","","","","","","","","","","-1.7","6,0220","-6.7","6,0219","-6.7","6,0219","-6.7","6,0219","","","","","","","1470.6",",6","","","20.40","6","24.86","6","15.94","6"
"USC00081356","1901","29.86667","-84.66667","3.0","CARRABELLE 1 NNW, FL US","1194.8","","1194.8","6","","","","","","","","","0","6","13","6","0","6","222","6","13","6","-8.3","6,1221,","","","","","","","33.9","6,0712,","0.0","6,1117","-3.3","6,1215","-6.1","6,1217","-8.3","6,1221","","","-2.8","6,0224","-2.8","6,0224","","","","","","","800.7","","800.7","6","","","","","19.00","6","23.42","6","14.58","6"
"USC00081356","1902","29.86667","-84.66667","3.0","CARRABELLE 1 NNW, FL US","1538.8","","1538.8","6","","","","","","","","","0","6","6","6","0","6","272","6","70","6","-3.3","6,0114,+","","","","","","","37.2","6,1203,","","","","","","","","","","","-2.2","6,0218","-2.2","6,0218","","","","","","","912.1","","912.1","6","","","","","20.67","6","25.41","6","15.93","6"
"USC00081356","1905","29.86667","-84.66667","3.0","CARRABELLE 1 NNW, FL US","1529.3","","1529.3","6","81","6","62","6","","","","","0","6","11","6","0","6","282","6","64","6","-7.8","6,0126,","","","","","91.4",",6,1220,","36.7","6,0608,","0.0","6,1211","","","","","","","","","0.0","6,0216","-6.1","6,0215","-6.1","6,0215","-6.7","6,0214","","","","","","","1378.6",",6","","","20.52","6","25.47","6","15.57","6"
"USC00081356","1911","29.86667","-84.66667","3.0","CARRABELLE 1 NNW, FL US","","","","","","","","","","","","","0","6","16","6","","","","","","","-5.0","6,0104,","","","","","","","","","-2.8","6,1125","-2.8","6,1125","","","","","","","0.0","6,0303","-2.2","6,0225","-4.4","6,0105","","","","","","","","","","","","","","","","","15.17","6"
"USC00081356","1912","29.86667","-84.66667","3.0","CARRABELLE 1 NNW, FL US","","","","","79","6","71","6","","","","","","","","","","","","","","","","","","","","","139.7",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1750.9",",6","","","","","","","",""
"USC00081356","1913","29.86667","-84.66667","3.0","CARRABELLE 1 NNW, FL US","1298.9","","1298.9","6","71","6","69","6","","","","","0","6","7","6","0","6","275","6","97","6","-3.3","6,1209,","","","","","182.9",",6,0826,","38.3","6,0718,","0.0","6,1111","-3.3","6,1209","","","","","","","-1.7","6,0216","","","","","","","","","","","","","1559.6",",6","","","20.02","6","26.12","6","13.92","6"
"USC00081356","1914","29.86667","-84.66667","3.0","CARRABELLE 1 NNW, FL US","1368.4","","1368.4","6","75","6","63","6","","","","","0","6","15","6","0","6","244","6","88","6","-5.0","6,1121,","","","","","109.2",",6,0929,","37.2","6,0615,","-2.2","6,1120","-2.2","6,1120","-5.0","6,1121","","","","","-1.1","6,0309","-4.4","6,0107","-4.4","6,0107","","","","","880.9","","880.9","6","1184.3",",6","","","19.42","6","25.23","6","13.60","6"
"USC00081356","1915","29.86667","-84.66667","3.0","CARRABELLE 1 NNW, FL US","","","","","58","6","53","6","","","","","","","","","0","6","240","6","114","6","","","","","","","103.6",",6,0116,","38.3","6,0801,","","","","","","","","","","","","","","","","","","","","","1028.4","","1028.4","6","1206.9",",6","","","","","25.81","6","",""
