"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398980","1953","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4504.2","","4504.2","0","","","","","","","","","",""
"USC00398980","1954","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","","","","","76","0","47","0","76","","14","0","","","","","62","0","118","0","13","0","","","254",",0,0130,+","84",",0,0502,","53.8",",0,0607,","35.6","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","514.9",",0","749",",0","","","12.47","0","",""
"USC00398980","1955","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","","","","","68","0","50","0","94","","15","0","","","","","107","0","146","0","20","0","","","305",",0,1220,+","183",",0,1204,","54.6",",0,0806,","36.7","0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","490.3",",0","889",",0","","","12.44","0","",""
"USC00398980","1956","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","270.0","","270.0","0","71","0","42","0","99","","15","0","42","0","183","0","88","0","136","0","7","0","-31.1","0,0217,","279",",0,0228,+","127",",0,0328,","53.3",",0,0625,","36.1","0,0611,+","-0.6","0,0914","-3.9","0,1009","-10.0","0,1108","-10.0","0,1108","-10.0","0,1108","-2.8","0,0504","-2.8","0,0504","-5.0","0,0428","-7.2","0,0427","-9.4","0,0423","","","","","504.4",",0","801",",0","5.86","0","12.08","0","-0.37","0"
"USC00398980","1957","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","290.5","","290.5","0","75","0","48","0","63","","10","0","33","0","169","0","76","0","117","0","8","0","-32.2","0,0129,","178",",0,0315,+","178",",0,0314,","52.1",",0,0820,","33.9","0,0718,+","0.0","0,0923","-4.4","0,1024","-4.4","0,1024","-10.0","0,1025","-10.0","0,1025","-0.6","0,0417","-7.2","0,0414","-7.2","0,0414","-7.2","0,0414","-10.0","0,0413","4665.0","","4665.0","0","610.3",",0","758",",0","5.99","0","11.69","0","0.28","0"
"USC00398980","1958","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","279.5","","279.5","0","62","0","30","0","74","","6","0","42","0","166","0","79","0","131","0","20","0","-31.7","0,0216,","203",",0,1118,","203",",0,0406,","26.2",",0,0405,","37.8","0,0808,","-1.7","0,0930","-2.2","0,1010","-5.6","0,1011","-6.7","0,1118","-11.7","0,1123","-0.6","0,0504","-2.8","0,0501","-7.2","0,0429","-7.2","0,0429","-12.2","0,0321","4337.5","","4337.5","0","295.2",",0","802",",0","6.39","0","12.86","0","-0.07","0"
"USC00398980","1959","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","438.2","","438.2","0","67","0","49","0","95","","12","0","39","0","187","0","81","0","130","0","39","0","-33.3","0,0219,","381",",0,0221,+","102",",0,0214,","29.2",",0,0530,","38.3","0,0804,","0.0","0,0910","-2.2","0,1001","-5.6","0,1012","-6.7","0,1027","-11.1","0,1105","-3.9","0,0515","-3.9","0,0515","-6.7","0,0422","-6.7","0,0422","-9.4","0,0412","4705.6","","4705.6","0","418.1",",0","688",",0","6.02","0","12.47","0","-0.43","0"
"USC00398980","1960","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","241.3","","241.3","0","59","0","42","0","127","","10","0","60","0","177","0","95","0","122","0","24","0","-32.8","0,0105,","254",",0,0320,+","152",",0,0401,","54.6",",0,0621,","37.2","0,0721,","0.0","0,1002","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","0.0","0,0508","-5.6","0,0430","-5.6","0,0430","-10.0","0,0409","-10.0","0,0409","4981.0","","4981.0","0","506.8",",0","683",",0","5.06","0","11.44","0","-1.31","0"
"USC00398980","1961","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","","","","","48","0","41","0","81","","10","0","","","","","","","","","","","","","229",",0,1224,+","76",",0,1219,+","55.9",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","4527.1","","4527.1","0","577.6",",0","510",",0","","","","","",""
"USC00398980","1962","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","","","","","76","0","55","0","99","","16","0","","","","","","","","","","","","","305",",0,0316,+","127",",0,1123,","63.5",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","818.5",",0","858",",0","","","","","",""
"USC00398980","1963","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","333.0","","333.0","0","83","0","54","0","73","","11","0","49","0","151","0","75","0","143","0","9","0","-33.3","0,0119,","102",",0,1222,+","76",",0,1208,","63.5",",0,0726,","40.6","0,0630,","-1.1","0,1028","-3.3","0,1029","-5.6","0,1101","-8.3","0,1121","-10.0","0,1122","-4.4","0,0522","-4.4","0,0522","-4.4","0,0522","-8.3","0,0404","-11.1","0,0321","","","","","586.2",",0","458",",0","6.97","0","13.25","0","0.69","0"
"USC00398980","1964","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","","","","","60","0","46","0","81","","13","0","","","","","","","","","","","","","203",",0,0321,+","102",",0,0413,+","33.0",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","4139.0","","4139.0","","493.4",",0","670",",0","","","","","",""
"USC00398980","1965","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","208.6","","208.6","0","77","0","59","0","108","","14","0","49","0","174","0","76","0","114","0","6","0","-32.8","0,0129,","279",",0,0329,+","152",",0,0328,","44.5",",0,0524,","38.9","0,0813,","0.0","0,0923","-2.2","0,0925","-5.6","0,0926","-10.0","0,1109","-10.0","0,1109","-1.1","0,0528","-2.2","0,0428","-5.0","0,0331","-17.2","0,0329","-17.2","0,0329","","","","","673.2",",0","804",",0","5.12","0","11.14","0","-0.90","0"
"USC00398980","1966","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","322.4","","322.4","0","69","0","49","0","88","","21","0","52","0","188","0","80","0","121","0","17","0","-33.9","0,0129,","279",",0,0307,+","102",",0,0410,+","69.6",",0,0820,","40.0","0,0710,","-0.6","0,1001","-3.9","0,1016","-4.4","0,1024","-9.4","0,1101","-9.4","0,1101","-0.6","0,0511","-4.4","0,0509","-4.4","0,0509","-9.4","0,0430","-9.4","0,0430","4753.2","","4753.2","0","556.3",",0","1014",",0","5.17","0","11.47","0","-1.14","0"
"USC00398980","1967","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","","","","","71","0","45","0","85","","18","0","40","0","187","0","75","0","130","0","7","0","-35.0","0,1231,","356",",0,0220,+","127",",0,0201,","42.7",",0,0606,","34.4","0,0801,+","-2.8","0,0927","-2.8","0,0927","-4.4","0,1011","-6.7","0,1019","-11.1","0,1028","0.0","0,0520","-5.0","0,0504","-5.0","0,0504","-7.2","0,0502","-11.1","0,0401","4764.0","","4764.0","0","391.7",",0","1003",",0","5.64","0","12.26","0","-0.98","0"
"USC00398980","1968","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","292.5","","292.5","0","74","0","52","0","73","","16","0","40","0","176","0","81","0","117","0","18","0","-33.9","0,0104,","330",",0,1231,+","127",",0,1222,","34.5",",0,0608,","36.7","0,0806,+","0.0","0,1003","-3.3","0,1004","-4.4","0,1024","-6.7","0,1107","-8.9","0,1109","0.0","0,0519","-2.2","0,0506","-5.6","0,0424","-10.0","0,0405","-10.0","0,0405","","","","","534.2",",0","877",",0","6.28","0","12.70","0","-0.14","0"
"USC00398980","1969","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","271.1","","271.1","0","83","0","53","0","126","","23","0","48","0","182","0","101","0","121","0","15","0","-30.0","0,0104,","838",",0,0301,+","127",",0,1222,+","49.5",",0,0516,","35.0","0,0914,+","-1.7","0,1008","-2.2","0,1013","-4.4","0,1014","-7.2","0,1027","-11.7","0,1113","0.0","0,0429","-2.8","0,0428","-5.6","0,0405","-18.9","0,0331","-18.9","0,0331","5081.1","","5081.1","0","498.1",",0","1497",",0","5.25","0","11.48","0","-0.99","0"
"USC00398980","1970","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","419.7","","419.7","0","69","0","51","0","111","","17","0","53","0","188","0","87","0","133","0","34","0","-35.6","0,0118,","356",",0,0123,+","229",",0,0412,","48.8",",0,0726,","36.1","0,0718,+","-1.1","0,0913","-2.2","0,1009","-4.4","0,1010","-10.0","0,1112","-10.0","0,1112","0.0","0,0505","-2.2","0,0502","-5.6","0,0410","-11.1","0,0404","-11.1","0,0404","4878.3","","4878.3","0","516.7",",0","989",",0","5.65","0","12.35","0","-1.06","0"
"USC00398980","1971","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","290.5","","290.5","0","77","0","50","0","106","","22","0","45","0","169","0","98","0","129","0","17","0","-32.8","0,0208,+","330",",0,0213,+","114",",0,1126,","106.7",",0,0629,","36.7","0,0822,+","0.0","0,0918","-4.4","0,1028","-4.4","0,1028","-7.2","0,1104","-12.8","0,1106","-1.1","0,0512","-2.8","0,0502","-4.4","0,0414","-6.7","0,0413","-10.0","0,0405","4780.4","","4780.4","0","649.8",",0","1114",",0","5.90","0","12.27","0","-0.48","0"
"USC00398980","1972","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","299.0","","299.0","0","86","0","43","0","104","","16","0","59","0","185","0","96","0","121","0","12","0","-37.2","0,0115,","406",",0,0219,+","127",",0,1230,+","91.7",",0,0726,","34.4","0,0820,+","-0.6","0,0929","-2.2","0,1012","-6.7","0,1017","-6.7","0,1017","-12.2","0,1018","-1.7","0,0507","-5.0","0,0408","-5.0","0,0408","-7.8","0,0407","-10.6","0,0404","5046.5","","5046.5","0","562.7",",0","820",",0","4.68","0","10.58","0","-1.23","0"
"USC00398980","1973","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","351.5","","351.5","0","66","0","40","0","74","","9","0","26","0","168","0","67","0","141","0","25","0","-32.8","0,1231,","254",",0,0107,+","102",",0,1214,+","57.4",",0,0524,","39.4","0,0818,","-0.6","0,1016","-2.2","0,1028","-6.1","0,1103","-10.6","0,1104","-10.6","0,1104","-1.7","0,0514","-4.4","0,0427","-4.4","0,0427","-6.7","0,0416","-10.0","0,0410","4635.5","","4635.5","0","420.9",",0","507",",0","7.25","0","13.44","0","1.05","0"
"USC00398980","1974","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","341.7","","341.7","0","70","0","44","0","77","","12","0","30","0","178","0","73","0","127","0","26","0","-33.9","0,0101,","305",",0,0210,+","76",",0,0307,+","24.6",",0,0703,","36.7","0,0702,+","-3.3","0,0922","-3.3","0,0922","-6.7","0,1002","-6.7","0,1002","-10.6","0,1115","0.0","0,0515","-4.4","0,0430","-4.4","0,0430","-10.6","0,0327","-10.6","0,0327","4770.2","","4770.2","0","313.1",",0","532",",0","6.50","0","13.30","0","-0.31","0"
"USC00398980","1975","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","358.4","","358.4","0","85","0","42","0","130","","20","0","46","0","169","0","100","0","131","0","27","0","-31.7","0,0209,","381",",0,0219,+","178",",0,0324,","32.5",",0,0621,","38.3","0,0729,","-2.8","0,1001","-2.8","0,1001","-4.4","0,1025","-12.2","0,1113","-12.2","0,1113","-1.7","0,0515","-6.1","0,0420","-6.1","0,0420","-11.1","0,0404","-11.1","0,0404","4771.6","","4771.6","0","452.1",",0","1372",",0","5.77","0","12.21","0","-0.67","0"
"USC00398980","1976","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","411.0","","411.0","0","50","0","23","0","103","","14","0","50","0","189","0","73","0","147","0","51","0","-32.8","0,0104,","381",",0,0120,+","178",",0,0110,","20.1",",0,0624,","40.0","0,0725,+","-2.2","0,0923","-2.2","0,0923","-5.0","0,1006","-6.7","0,1007","-10.0","0,1017","-3.9","0,0507","-3.9","0,0507","-5.6","0,0502","-7.8","0,0322","-14.4","0,0321","4305.7","","4305.7","0","177.9",",0","1010",",0","6.45","0","14.45","0","-1.54","0"
"USC00398980","1977","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","255.5","","255.5","0","87","0","55","0","116","","20","0","49","0","160","0","88","0","152","0","12","0","-35.0","0,0116,+","559",",0,1231,","152",",0,1109,","53.1",",0,0616,","37.2","0,0719,","0.0","0,1002","-2.2","0,1006","-10.6","0,1110","-10.6","0,1110","-10.6","0,1110","0.0","0,0425","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","4635.7","","4635.7","0","713.0",",0","1240",",0","6.17","0","12.40","0","-0.05","0"
"USC00398980","1978","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","356.0","","356.0","0","82","0","43","0","140","","17","0","70","0","171","0","108","0","133","0","15","0","-32.2","0,0110,","686",",0,0212,+","76",",0,1203,+","49.3",",0,0630,","35.0","0,0906,+","-0.6","0,1007","-3.3","0,1016","-5.0","0,1023","-9.4","0,1111","-9.4","0,1111","-0.6","0,0515","-4.4","0,0421","-4.4","0,0421","-10.6","0,0325","-10.6","0,0325","5285.8","","5285.8","0","560.2",",0","820",",0","4.93","0","10.93","0","-1.07","0"
"USC00398980","1979","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","241.7","","241.7","0","70","0","43","0","108","","13","0","54","0","191","0","93","0","115","0","4","0","-34.4","0,0216,+","584",",0,0228,+","152",",0,0119,","36.1",",0,0809,","35.0","0,0615,+","-2.2","0,1004","-2.2","0,1004","-6.7","0,1013","-6.7","0,1013","-8.9","0,1103","-2.8","0,0512","-2.8","0,0512","-5.6","0,0415","-9.4","0,0409","-9.4","0,0409","5460.1","","5460.1","0","482.9",",0","778",",0","4.29","0","10.48","0","-1.91","0"
"USC00398980","1980","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","320.8","","320.8","0","64","0","39","0","","","","","41","0","177","0","78","0","147","0","15","0","-31.1","0,0301,","","","","","22.9",",0,0813,+","36.7","0,0710,","-2.2","0,1003","-2.2","0,1003","-7.2","0,1026","-7.2","0,1026","-10.0","0,1115","-0.6","0,0511","-3.3","0,0508","-6.7","0,0414","-6.7","0,0414","-11.7","0,0325","4554.4","","4554.4","0","414.6",",0","","","6.61","0","13.20","0","0.02","0"
"USC00398980","1982","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","","","","","75","0","42","0","105","","13","0","","","","","","","","","","","","","406",",0,0215,+","229",",0,0320,","36.6",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","493.5",",0","790",",0","","","","","",""
"USC00398980","1983","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","472.9","","472.9","0","88","0","43","0","92","","18","0","33","0","173","0","85","0","119","0","29","0","-36.7","0,1223,","330",",0,1228,+","152",",0,0211,","36.3",",0,0717,","36.7","0,0807,+","-2.2","0,0921","-2.2","0,0921","-5.0","0,1014","-8.3","0,1110","-9.4","0,1123","-2.8","0,0514","-2.8","0,0514","-6.1","0,0416","-7.2","0,0415","-8.9","0,0414","4464.6","","4464.6","0","482.8",",0","1000",",0","6.21","0","11.86","0","0.56","0"
"USC00398980","1984","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","","","","","89","0","49","0","110","","13","0","35","0","183","0","","","","","","","-33.9","0,0120,","305",",0,0129,+","152",",0,0129,","31.8",",0,0804,","","","0.0","0,0923","-5.0","0,0926","-5.0","0,0926","-10.0","0,1028","-10.0","0,1028","-0.6","0,0526","-3.9","0,0501","-5.0","0,0428","-8.9","0,0323","-8.9","0,0323","","","","","588.6",",0","958",",0","","","","","0.05","0"
"USC00398980","1986","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","227.8","","227.8","0","86","0","56","0","","","14","0","34","0","159","0","71","0","116","0","0","0","-32.2","0,0211,","","","152",",0,0220,","80.5",",0,0715,","31.1","0,0724,+","0.0","0,1004","-2.8","0,1009","-4.4","0,1013","-8.9","0,1101","-8.9","0,1101","-2.8","0,0517","-2.8","0,0517","-4.4","0,0415","-11.7","0,0321","-11.7","0,0321","5033.8","","5033.8","0","779.6",",0","806",",0","6.28","0","11.95","0","0.61","0"
"USC00398980","1987","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","389.9","","389.9","0","64","0","38","0","39","","8","0","8","0","159","0","49","0","149","0","18","0","-31.1","0,0123,","102",",0,0324,+","102",",0,0324,+","20.1",",0,0324,","37.2","0,0731,","-1.1","0,1002","-4.4","0,1007","-4.4","0,1007","-6.7","0,1108","-10.0","0,1109","-1.7","0,0422","-4.4","0,0403","-4.4","0,0403","-8.3","0,0402","-10.0","0,0330","3879.4","","3879.4","0","338.9",",0","561",",0","8.88","0","14.85","0","2.90","0"
"USC00398980","1988","45.4247","-97.327","557.8","WAUBAY NATIONAL WILD LIFE, SD US","","","","","55","0","35","0","61","","11","0","","","","","","","","","","","","","127",",0,1231,+","127",",0,1226,","85.1",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","466.5",",0","638",",0","","","","","",""
