"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455133","1969","48.6007","-120.4276","652.6","MAZAMA, WA US","","","","","70","0","41","0","","","33","0","","","","","66","0","121","0","16","0","","","","","229",",0,1223,","22.9",",0,1212,","35.0","0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","354.1",",0","2704",",0","","","13.21","0","",""
"USC00455133","1970","48.6007","-120.4276","652.6","MAZAMA, WA US","166.7","","166.7","0","76","0","53","0","","","44","0","25","0","220","0","65","0","119","0","33","0","-27.8","0,1222,","","","508",",0,1230,","43.2",",0,0123,","36.7","0,0720,","-3.3","0,0909","-3.3","0,0909","-6.7","0,0912","-6.7","0,0912","-10.0","0,1015","-1.7","0,0518","-5.0","0,0511","-5.0","0,0511","-8.3","0,0320","-10.6","0,0312","","","","","545.6",",0","5028",",0","5.15","0","13.30","0","-3.00","0"
"USC00455133","1971","48.6007","-120.4276","652.6","MAZAMA, WA US","","","","","69","0","57","0","","","","","","","","","","","","","","","","","","","","","40.1",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","593.1",",0","","","","","","","",""
"USC00455133","1972","48.6007","-120.4276","652.6","MAZAMA, WA US","","","","","","","","","118","","","","","","","","","","","","","","","","1524",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","849.0",",0","","","","","","","",""
"USC00455133","1975","48.6007","-120.4276","652.6","MAZAMA, WA US","","","","","100","0","61","0","","","32","0","","","","","","","","","","","","","","","483",",0,0112,","45.7",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","638.1",",0","3479",",0","","","","","",""
"USC00455133","1976","48.6007","-120.4276","652.6","MAZAMA, WA US","40.6","","40.6","0","78","0","38","0","123","","24","0","11","0","205","0","60","0","101","0","3","0","-22.2","0,0304,","940",",0,0228,+","356",",0,0111,","25.9",",0,0111,","35.0","0,0717,","-1.1","0,0907","-2.8","0,0908","-7.8","0,1015","-7.8","0,1015","-11.1","0,1019","-1.1","0,0605","-2.2","0,0603","-5.6","0,0407","-7.8","0,0402","-9.4","0,0315","4559.2","","4559.2","0","326.1",",0","2177",",0","5.61","0","12.68","0","-1.46","0"
"USC00455133","1977","48.6007","-120.4276","652.6","MAZAMA, WA US","231.9","","231.9","0","108","0","57","0","129","","32","0","20","0","197","0","61","0","107","0","31","0","-26.1","0,1228,","889",",0,1212,","356",",0,1206,","32.0",",0,1101,","39.4","0,0817,","0.0","0,0917","-2.8","0,1002","-5.0","0,1003","-6.7","0,1010","-11.1","0,1118","-1.1","0,0530","-2.2","0,0512","-4.4","0,0410","-7.2","0,0226","-8.9","0,0224","4319.4","","4319.4","0","533.7",",0","2963",",0","6.80","0","13.50","0","0.10","0"
"USC00455133","1978","48.6007","-120.4276","652.6","MAZAMA, WA US","133.9","","133.9","0","108","0","60","0","137","","25","0","10","0","190","0","56","0","90","0","19","0","-34.4","0,1230,","1067",",0,0203,","318",",0,1211,","23.1",",0,0207,","36.1","0,0808,+","-1.7","0,1002","-3.3","0,1013","-4.4","0,1022","-7.2","0,1025","-9.4","0,1111","0.0","0,0615","-2.8","0,0422","-6.7","0,0317","-6.7","0,0317","-9.4","0,0315","4460.4","","4460.4","0","486.7",",0","1870",",0","6.22","0","12.50","0","-0.07","0"
"USC00455133","1979","48.6007","-120.4276","652.6","MAZAMA, WA US","","","","","93","0","53","0","132","","27","0","","","","","","","","","","","","","889",",0,0225,","330",",0,0206,","59.2",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","558.2",",0","2979",",0","","","","","",""
"USC00455133","1980","48.6007","-120.4276","652.6","MAZAMA, WA US","75.2","","75.2","0","124","0","65","0","132","","30","0","15","0","174","0","65","0","117","0","11","0","-32.8","0,0129,+","1041",",0,0205,+","635",",0,0112,","78.0",",0,0112,","34.4","0,0722,","-0.6","0,0925","-2.2","0,1009","-5.0","0,1022","-7.8","0,1023","-8.9","0,1112","0.0","0,0503","-2.8","0,0416","-4.4","0,0411","-7.8","0,0325","-10.6","0,0316","4302.1","","4302.1","0","608.0",",0","3394",",0","6.37","0","12.67","0","0.07","0"
