"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153203","1924","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","107","6","73","6","","","","","","","","","62.5",",6,0713,","958.0",",6","",""
"USC00153203","1925","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","122","6","88","6","","","","","","","","","61.0",",6,1017,+","1191.4",",6","",""
"USC00153203","1926","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","138","6","92","6","","","","","","","","","64.0",",6,0801,","1164.0",",6","",""
"USC00153203","1927","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","136","6","91","6","","","","","","","","","42.7",",6,0122,","1328.6",",6","",""
"USC00153203","1928","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","123","6","76","6","","","","","","","","","62.0",",6,0629,","1059.4",",6","",""
"USC00153203","1929","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","131","6","92","6","","","","","","","","","44.7",",6,0513,","1192.7",",6","",""
"USC00153203","1930","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","110","6","65","6","","","","","","","","","38.6",",6,0226,","636.2",",6","",""
"USC00153203","1931","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","133","6","87","6","","","","","","","","","40.4",",6,1006,","969.3",",6","",""
"USC00153203","1932","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","136","6","78","6","","","","","","","","","52.1",",6,0803,","1179.3",",6","",""
"USC00153203","1933","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","130","6","90","6","","","","","","","","","51.6",",6,0701,","1192.3",",6","",""
"USC00153203","1934","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","88","6","63","6","","","","","","","","","40.1",",6,0929,","700.3",",6","",""
"USC00153203","1935","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","126","6","87","6","","","","","","","","","54.9",",6,0828,","1322.2",",6","",""
"USC00153203","1936","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","104","6","63","6","","","","","","","","","60.2",",6,0717,","853.4",",6","",""
"USC00153203","1937","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","124","6","90","6","","","","","","","","","90.7",",6,0122,","1307.9",",6","",""
"USC00153203","1938","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","109","6","79","6","","","","","","","","","67.3",",6,0731,","1061.5",",6","",""
"USC00153203","1939","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","107","6","80","6","","","","","","","","","74.9",",6,0814,","1322.6",",6","",""
"USC00153203","1941","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","82","6","63","6","","","","","","","","","56.9",",6,0719,","879.6",",6","",""
"USC00153203","1942","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","123","6","78","6","","","","","","","","","76.7",",6,0707,","1246.5",",6","",""
"USC00153203","1943","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","99","6","71","6","","","","","","","","","68.6",",6,0730,","992.6",",6","",""
"USC00153203","1944","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","101","6","68","6","","","","","","","","","48.8",",6,0827,","831.6",",6","",""
"USC00153203","1945","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","112","6","83","6","","","","","","","","","51.6",",6,0303,","1244.6",",6","",""
"USC00153203","1946","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","107","6","80","6","","","","","","","","","95.0",",6,0720,","1081.6",",6","",""
"USC00153203","1947","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","104","6","72","6","","","","","","","","","55.9",",6,0807,","999.7",",6","",""
"USC00153203","1948","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","104","0","74","0","","","","","","","","","74.9",",0,1106,","1131.6",",0","",""
"USC00153203","1949","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","119","0","83","0","","","","","","","","","96.3",",0,0616,","1156.1",",0","",""
"USC00153203","1950","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","139","0","97","0","5","","2","0","203",",0,1127,","76",",0,1124,","83.8",",0,0619,","1348.4",",0","145",",0"
"USC00153203","1951","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","132","0","78","0","","","","","","","","","51.6",",0,0724,","1166.9",",0","",""
"USC00153203","1952","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","105","0","69","0","3","","2","0","51",",0,0217,","58",",0,0217,","52.3",",0,0311,","1050.7",",0","130",",0"
"USC00153203","1953","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","92","0","59","0","2","","1","0","102",",0,0107,","102",",0,0107,","52.8",",0,0516,","725.7",",0","115",",0"
"USC00153203","1954","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","107","0","69","0","","","0","0","","","0",",0,1231,+","73.9",",0,0920,","845.8",",0","0",",0"
"USC00153203","1955","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","96","0","72","0","8","","3","0","102",",0,0211,","89",",0,0211,","104.1",",0,0709,","1038.5",",0","204",",0"
"USC00153203","1956","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","126","0","90","0","","","","","","","","","82.0",",0,0619,","1251.5",",0","",""
"USC00153203","1957","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","112","0","76","0","","","","","","","","","63.5",",0,0629,","1281.7",",0","",""
"USC00153203","1958","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","121","0","80","0","","","","","","","","","45.5",",0,0921,","963.7",",0","",""
"USC00153203","1959","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","103","0","66","0","","","","","","","","","50.3",",0,0724,","887.0",",0","",""
"USC00153203","1960","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","97","0","74","0","","","","","","","","","95.0",",0,0623,","968.5",",0","",""
"USC00153203","1961","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","124","0","92","0","","","4","0","","","102",",0,1209,","133.6",",0,0508,","1374.9",",0","237",",0"
"USC00153203","1962","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","99","0","71","0","","","","","","","","","73.9",",0,0511,","1038.1",",0","",""
"USC00153203","1963","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","71","0","59","0","","","","","","","","","59.9",",0,0317,","760.4",",0","",""
"USC00153203","1964","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","86","0","69","0","","","","","","","","","147.1",",0,0310,","1208.0",",0","",""
"USC00153203","1965","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","94","0","69","0","","","","","","","","","170.2",",0,0901,","998.3",",0","",""
"USC00153203","1966","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","96","0","69","0","","","","","","","","","62.0",",0,0102,","1002.1",",0","",""
"USC00153203","1967","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","112","0","77","0","2","","0","0","51",",0,1229,","0",",0,1231,+","59.4",",0,0826,","1101.5",",0","0",",0"
"USC00153203","1968","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","115","0","81","0","27","","0","0","305",",0,0323,","0",",0,1231,+","45.2",",0,0524,","1002.4",",0","0",",0"
"USC00153203","1969","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","111","0","72","0","","","","","","","","","52.1",",0,0723,","875.1",",0","",""
"USC00153203","1970","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","112","0","80","0","","","","","","","","","86.6",",0,0402,","1174.5",",0","",""
"USC00153203","1971","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","108","0","65","0","","","","","","","","","62.7",",0,0719,","942.2",",0","",""
"USC00153203","1972","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","128","0","98","0","","","","","","","","","41.1",",0,0629,","1257.7",",0","",""
"USC00153203","1973","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","132","0","100","0","","","","","","","","","52.1",",0,1125,","1311.7",",0","",""
"USC00153203","1974","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","123","0","89","0","","","","","","","","","48.8",",0,0623,","1167.9",",0","",""
"USC00153203","1975","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","132","0","97","0","","","","","","","","","90.2",",0,0425,","1483.4",",0","",""
"USC00153203","1976","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","96","0","74","0","15","","","","51",",0,1221,+","","","66.0",",0,0218,","958.9",",0","",""
"USC00153203","1977","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","122","0","80","0","46","","","","229",",0,0124,","","","48.3",",0,0814,","1221.6",",0","",""
"USC00153203","1978","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","119","0","98","0","60","","","","457",",0,0121,+","","","54.6",",0,0731,","1215.8",",0","",""
"USC00153203","1979","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","119","0","89","0","","","","","","","","","144.8",",0,0914,","1594.6",",0","",""
"USC00153203","1980","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","101","0","78","0","","","","","","","","","43.2",",0,0728,","912.1",",0","",""
"USC00153203","1981","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","87","0","61","0","11","","3","0","51",",0,1222,+","51",",0,1222,+","44.5",",0,0405,","818.5",",0","127",",0"
"USC00153203","1982","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","108","0","76","0","12","","1","0","76",",0,0117,+","25",",0,0213,","68.6",",0,0530,","1257.0",",0","25",",0"
"USC00153203","1983","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","104","0","76","0","","","","","","","","","61.2",",0,1023,","1194.7",",0","",""
"USC00153203","1984","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","113","0","82","0","20","","","","102",",0,1208,+","","","58.4",",0,0422,","1089.8",",0","",""
"USC00153203","1985","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","112","0","84","0","","","","","","","","","49.0",",0,1116,","1211.0",",0","",""
"USC00153203","1986","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","108","0","68","0","","","","","","","","","49.5",",0,0313,","909.6",",0","",""
"USC00153203","1989","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","104","0","80","0","19","","2","0","102",",0,1219,+","102",",0,1216,","56.1",",0,0923,","1251.4",",0","184",",0"
"USC00153203","1990","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","114","0","84","0","0","","1","0","0","T,0,1226,+","51",",0,1228,","89.4",",0,0216,","1519.1",",0","51",",0"
"USC00153203","1991","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","103","0","70","0","0","","0","0","0","T,0,1205,+","13",",0,0216,+","113.8",",0,0709,","971.8",",0","26",",0"
"USC00153203","1992","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","119","0","71","0","2","","0","0","25",",0,1227,+","0","T,0,1115,+","96.5",",0,0809,","1102.8",",0","0","T,0"
"USC00153203","1993","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","113","0","85","0","15","","6","0","178",",0,0227,+","178",",0,0226,","64.3",",0,0813,","1006.6",",0","456",",0"
"USC00153203","1995","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","103","0","75","0","","","4","0","","","51",",0,0308,","68.6",",0,0806,","1090.7",",0","188",",0"
"USC00153203","1996","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","115","0","88","0","","","3","0","","","229",",0,0108,","52.6",",0,0928,","1250.5",",0","357",",0"
"USC00153203","1997","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","91","0","73","0","2","","","","51",",0,1230,","","","189.2",",0,0302,","1149.0",",0","",""
"USC00153203","1999","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","90","0","59","0","13","","1","0","25",",0,1229,+","25",",0,0315,","55.6",",0,1010,","814.7",",0","38",",0"
"USC00153203","2000","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","99","0","78","0","14","","","","25",",0,1228,+","","","123.2",",0,0219,","1394.1",",0","",""
