"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336405","1950","40.9462","-83.9614","234.7","PANDORA, OH US","283.9","","283.9","0","150","0","90","0","41","","14","0","2","0","140","0","47","0","154","0","1","0","-26.1","0,1227,","178",",0,1127,","102",",0,1126,","84.1",",0,1009,","33.9","0,0817,","-1.1","0,0924","-2.2","0,1026","-5.0","0,1105","-7.2","0,1111","-16.7","0,1124","-0.6","0,0508","-3.3","0,0428","-6.7","0,0414","-6.7","0,0414","-11.1","0,0314","","","","","1280.8",",0","984",",0","9.46","0","15.20","0","3.72","0"
"USC00336405","1951","40.9462","-83.9614","234.7","PANDORA, OH US","368.6","","368.6","0","141","0","82","0","54","","16","0","8","0","132","0","40","0","151","0","9","0","-25.0","0,1216,+","305",",0,1220,","203",",0,0319,","46.7",",0,0510,","38.3","0,0831,","-2.2","0,0929","-2.2","0,0929","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-1.1","0,0423","-3.3","0,0420","-7.8","0,0326","-7.8","0,0326","-13.9","0,0322","3494.8","","3494.8","0","900.9",",0","1216",",0","9.80","0","15.64","0","3.96","0"
"USC00336405","1952","40.9462","-83.9614","234.7","PANDORA, OH US","534.0","","534.0","0","133","0","81","0","22","","9","0","0","0","133","0","24","0","150","0","43","0","-15.0","0,0130,","127",",0,0206,","127",",0,0206,","55.4",",0,0311,","38.9","0,0629,","-1.7","0,1003","-5.6","0,1007","-5.6","0,1007","-7.8","0,1021","-9.4","0,1128","-1.7","0,0416","-3.9","0,0411","-4.4","0,0327","-6.7","0,0317","-9.4","0,0307","3409.0","","3409.0","0","796.8",",0","692",",0","10.86","0","16.81","0","4.90","0"
"USC00336405","1953","40.9462","-83.9614","234.7","PANDORA, OH US","496.4","","496.4","0","131","0","62","0","27","","7","0","3","0","120","0","20","0","162","0","40","0","-18.9","0,0106,","127",",0,0216,","117",",0,0216,","55.6",",0,0722,","37.8","0,0902,","-0.6","0,1007","-3.3","0,1008","-5.6","0,1105","-8.9","0,1128","-8.9","0,1128","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-9.4","0,0309","3180.4","","3180.4","0","643.1",",0","552",",0","11.18","0","17.42","0","4.95","0"
"USC00336405","1954","40.9462","-83.9614","234.7","PANDORA, OH US","473.8","","473.8","0","135","0","79","0","26","","","","2","0","147","0","25","0","159","0","22","0","-19.4","0,0113,","76",",0,0303,","","","40.6",",0,0707,","36.1","0,0714,","0.0","0,0923","-4.4","0,1101","-4.4","0,1101","-8.9","0,1203","-8.9","0,1203","-0.6","0,0521","-3.3","0,0409","-5.0","0,0404","-6.7","0,0403","-12.2","0,0306","3144.9","","3144.9","0","958.5",",0","","","10.77","0","16.54","0","4.99","0"
"USC00336405","1955","40.9462","-83.9614","234.7","PANDORA, OH US","542.7","","542.7","0","118","0","69","0","45","","12","0","7","0","132","0","43","0","167","0","36","0","-21.1","0,0129,","152",",0,0326,","122",",0,0326,","56.4",",0,0304,","36.1","0,0727,+","-0.6","0,1014","-2.2","0,1022","-5.0","0,1107","-7.2","0,1117","-13.9","0,1128","-0.6","0,0518","-5.0","0,0408","-5.0","0,0408","-13.3","0,0328","-13.3","0,0328","3188.0","","3188.0","0","877.6",",0","758",",0","10.79","0","16.86","0","4.72","0"
"USC00336405","1956","40.9462","-83.9614","234.7","PANDORA, OH US","414.3","","414.3","0","148","0","79","0","40","","12","0","3","0","142","0","33","0","154","0","13","0","-22.8","0,0124,","127",",0,0130,+","127",",0,0316,+","55.4",",0,0225,","35.0","0,0701,+","-0.6","0,0921","-3.3","0,1010","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","0.0","0,0508","-5.0","0,0423","-5.0","0,0423","-7.2","0,0325","-12.2","0,0320","3591.2","","3591.2","0","902.2",",0","1068",",0","10.22","0","15.90","0","4.53","0"
"USC00336405","1957","40.9462","-83.9614","234.7","PANDORA, OH US","433.9","","433.9","0","153","0","83","0","38","","9","0","5","0","141","0","29","0","153","0","21","0","-22.8","0,0117,","178",",0,0408,","178",",0,0408,","68.3",",0,0628,","35.0","0,0617,","-0.6","0,0928","-2.8","0,1012","-7.2","0,1110","-7.2","0,1110","-12.2","0,1211","-1.1","0,0505","-3.3","0,0415","-5.0","0,0414","-12.2","0,0409","-12.2","0,0409","3234.8","","3234.8","0","1052.4",",0","712",",0","10.24","0","15.72","0","4.77","0"
"USC00336405","1958","40.9462","-83.9614","234.7","PANDORA, OH US","327.2","","327.2","0","149","0","71","0","54","","11","0","14","0","140","0","53","0","156","0","3","0","-23.3","0,1210,","127",",0,1128,+","122",",0,1128,","63.8",",0,1117,","32.8","0,0830,","-1.7","0,1002","-3.3","0,1019","-4.4","0,1107","-11.1","0,1127","-11.1","0,1127","-0.6","0,0430","-3.3","0,0409","-5.0","0,0401","-11.1","0,0221","-11.1","0,0221","3515.1","","3515.1","0","857.3",",0","793",",0","9.09","0","14.52","0","3.66","0"
"USC00336405","1959","40.9462","-83.9614","234.7","PANDORA, OH US","608.2","","608.2","0","146","0","87","0","41","","13","0","5","0","141","0","36","0","161","0","26","0","-21.7","0,0105,","152",",0,1129,","140",",0,1129,","82.3",",0,0901,","34.4","0,0825,+","0.0","0,0917","-2.8","0,1019","-4.4","0,1028","-7.8","0,1107","-12.2","0,1117","-1.7","0,0516","-2.2","0,0423","-4.4","0,0413","-8.3","0,0328","-11.1","0,0322","3540.9","","3540.9","0","1203.0",",0","983",",0","10.64","0","16.45","0","4.82","0"
