"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301401","1903","44.8786","-73.3953","47.9","CHAZY, NY US","","","","","98","6","76","6","","","","","25","6","153","6","","","","","","","-28.9","6,0124,+","","","","","55.1",",6,0612,","","","0.0","6,1003","-3.9","6,1025","-7.8","6,1028","-7.8","6,1028","-13.9","6,1121","-2.2","6,0525","-2.2","6,0525","-6.1","6,0502","-11.1","6,0405","-11.1","6,0405","","","","","896.7",",6","","","","","","","1.33","6"
"USC00301401","1904","44.8786","-73.3953","47.9","CHAZY, NY US","140.6","","140.6","6","103","6","86","6","","","","","47","6","172","6","97","6","116","6","2","6","-33.3","6,1225,+","","","","","66.0",",6,1021,","32.2","6,0719,+","-0.6","6,0922","-2.2","6,1007","-4.4","6,1028","-7.8","6,1031","-8.9","6,1109","-2.2","6,0423","-2.2","6,0423","-5.6","6,0420","-10.0","6,0329","-10.0","6,0329","4675.0","","4675.0","6","793.0",",6","","","4.71","6","10.04","6","-0.62","6"
"USC00301401","1905","44.8786","-73.3953","47.9","CHAZY, NY US","176.2","","176.2","6","96","6","74","6","","","","","37","6","159","6","78","6","111","6","0","6","-28.9","6,1215,","","","","","52.8",",6,0730,","31.7","6,0718,+","-2.8","6,1022","-2.8","6,1022","-5.6","6,1026","-8.9","6,1030","-8.9","6,1030","-0.6","6,0502","-2.2","6,0424","-5.0","6,0422","-6.7","6,0322","-12.2","6,0317","4980.1","","4980.1","6","776.0",",6","","","5.91","6","11.33","6","0.49","6"
"USC00301401","1906","44.8786","-73.3953","47.9","CHAZY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4339.5","","4339.5","","","","","","","","","","",""
"USC00301401","1907","44.8786","-73.3953","47.9","CHAZY, NY US","183.6","","183.6","6","82","6","63","6","","","","","30","6","165","6","65","6","96","6","6","6","-34.4","6,0117,","","","","","62.2",",6,0903,","36.7","6,0624,","-2.2","6,1009","-2.2","6,1009","-5.0","6,1019","-7.8","6,1115","-13.9","6,1130","-1.1","6,0525","-2.2","6,0512","-6.1","6,0420","-9.4","6,0407","-9.4","6,0407","","","","","696.3",",6","","","5.62","6","11.01","6","0.24","6"
"USC00301401","1908","44.8786","-73.3953","47.9","CHAZY, NY US","302.4","","302.4","6","66","6","52","6","","","","","38","6","165","6","76","6","136","6","8","6","-33.3","6,0205,","","","","","47.0",",6,0811,","35.0","6,0707,","-1.1","6,0920","-2.2","6,1013","-5.0","6,1021","-10.6","6,1119","-10.6","6,1119","0.0","6,0424","-2.2","6,0421","-7.8","6,0420","-7.8","6,0420","-9.4","6,0405","4560.8","","4560.8","6","492.7",",6","","","6.87","6","12.81","6","0.93","6"
"USC00301401","1909","44.8786","-73.3953","47.9","CHAZY, NY US","182.9","","182.9","6","70","6","56","6","","","","","20","6","159","6","69","6","119","6","6","6","-32.8","6,0113,","","","","","31.8",",6,0928,+","34.4","6,0808,","-1.1","6,1020","-5.0","6,1021","-5.0","6,1021","-8.3","6,1107","-11.1","6,1124","0.0","6,0430","-6.7","6,0429","-6.7","6,0429","-6.7","6,0429","-12.2","6,0323","4296.4","","4296.4","6","558.1",",6","","","6.72","6","12.17","6","1.27","6"
"USC00301401","1910","44.8786","-73.3953","47.9","CHAZY, NY US","199.3","","199.3","6","68","6","53","6","","","","","29","6","149","6","67","6","118","6","0","6","-27.8","6,0225,+","","","","","38.1",",6,0525,","31.1","6,0710,","-1.1","6,1008","-2.2","6,1021","-5.0","6,1116","-7.8","6,1121","-10.6","6,1203","0.0","6,0604","-3.9","6,0429","-4.4","6,0411","-8.3","6,0319","-15.6","6,0318","4143.0","","4143.0","6","633.2",",6","","","6.84","6","12.19","6","1.49","6"
"USC00301401","1911","44.8786","-73.3953","47.9","CHAZY, NY US","386.2","","386.2","6","59","6","49","6","","","","","29","6","167","6","62","6","135","6","24","6","-28.9","6,0216,","","","","","30.0",",6,0906,","40.0","6,0703,","0.0","6,0928","-2.2","6,1003","-5.6","6,1028","-7.8","6,1103","-11.1","6,1117","0.0","6,0505","-2.8","6,0504","-6.1","6,0413","-16.1","6,0404","-16.1","6,0404","4606.3","","4606.3","6","504.4",",6","","","7.32","6","13.24","6","1.40","6"
"USC00301401","1912","44.8786","-73.3953","47.9","CHAZY, NY US","","","","","","","","","","","","","","","","","76","6","95","6","6","6","","","","","","","","","34.4","6,0708,","","","","","","","","","","","","","","","","","","","","","4656.6","","4656.6","6","","","","","","","11.50","6","",""
