"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232850","1961","38.23056","-90.39806","182.9","FESTUS, MO US","","","","","107","0","77","0","28","","11","0","10","0","114","0","","","","","","","-30.0","0,0128,","178",",0,0207,","155",",0,0202,","66.0",",0,0507,","","","-0.6","0,1003","-2.2","0,1026","-4.4","0,1106","-7.8","0,1107","-10.0","0,1130","-1.7","0,0502","-4.4","0,0407","-4.4","0,0407","-6.7","0,0402","-9.4","0,0227","","","","","1044.4",",0","932",",0","","","","","5.08","0"
"USC00232850","1962","38.23056","-90.39806","182.9","FESTUS, MO US","","","","","91","0","70","0","22","","11","0","","","","","","","","","","","","","178",",0,0120,+","127",",0,0119,+","67.3",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.4",",0","614",",0","","","","","",""
"USC00232850","1963","38.23056","-90.39806","182.9","FESTUS, MO US","","","","","52","0","42","0","23","","4","0","","","","","","","","","","","","","51",",0,1215,+","51",",0,0129,+","90.2",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.0",",0","215",",0","","","","","",""
"USC00232850","1965","38.23056","-90.39806","182.9","FESTUS, MO US","626.7","","626.7","0","80","0","67","0","11","","5","0","2","0","115","0","14","0","193","0","27","0","-23.9","0,0131,","127",",0,0304,","119",",0,0304,","53.6",",0,0905,","38.3","0,0724,","-1.7","0,1012","-4.4","0,1025","-4.4","0,1025","-11.7","0,1130","-11.7","0,1130","-0.6","0,0430","-3.3","0,0401","-7.8","0,0327","-7.8","0,0327","-11.1","0,0321","","","","","969.9",",0","372",",0","13.22","0","20.56","0","5.89","0"
"USC00232850","1966","38.23056","-90.39806","182.9","FESTUS, MO US","548.3","","548.3","0","83","0","68","0","3","","3","0","4","0","130","0","22","0","184","0","39","0","-23.3","0,0205,","229",",0,0201,","229",",0,0201,","38.6",",0,1127,","39.4","0,0711,","-0.6","0,1002","-3.9","0,1016","-4.4","0,1024","-7.2","0,1103","-10.0","0,1104","-0.6","0,0509","-5.6","0,0410","-5.6","0,0410","-8.3","0,0328","-10.0","0,0325","2603.8","","2603.8","0","784.2",",0","372",",0","11.96","0","19.33","0","4.60","0"
"USC00232850","1967","38.23056","-90.39806","182.9","FESTUS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2522.2","","2522.2","0","","","","","","","","","",""
"USC00232850","1968","38.23056","-90.39806","182.9","FESTUS, MO US","604.5","","604.5","0","98","0","70","0","","","6","0","3","0","126","0","20","0","186","0","51","0","-22.2","0,0108,+","","","114",",0,0311,","66.0",",0,0525,","37.2","0,0820,","-1.1","0,1004","-4.4","0,1025","-4.4","0,1025","-7.2","0,1110","-10.0","0,1205","-1.1","0,0506","-2.2","0,0425","-6.7","0,0406","-6.7","0,0406","-9.4","0,0313","","","","","1042.0",",0","329",",0","12.27","0","19.51","0","5.03","0"
"USC00232850","1969","38.23056","-90.39806","182.9","FESTUS, MO US","668.5","","668.5","0","90","0","84","0","","","11","0","0","0","133","0","14","0","186","0","45","0","-16.7","0,0104,","","","114",",0,1231,","80.0",",0,0129,","35.6","0,0718,+","0.0","0,1014","-3.9","0,1023","-6.1","0,1028","-6.7","0,1114","-10.0","0,1115","0.0","0,0512","-7.8","0,0331","-7.8","0,0331","-7.8","0,0331","-8.9","0,0316","2792.3","","2792.3","0","1092.0",",0","646",",0","12.35","0","19.12","0","5.58","0"
"USC00232850","1971","38.23056","-90.39806","182.9","FESTUS, MO US","692.4","","692.4","0","69","0","48","0","10","","5","0","2","0","115","0","12","0","213","0","62","0","-17.8","0,0201,+","127",",0,0406,","216",",0,0406,","94.0",",0,1210,","40.6","0,0914,","-1.1","0,1012","-5.6","0,1104","-5.6","0,1104","-10.6","0,1107","-10.6","0,1107","-1.1","0,0415","-2.2","0,0410","-6.7","0,0408","-6.7","0,0408","-10.6","0,0324","","","","","696.4",",0","494",",0","13.24","0","20.85","0","5.62","0"
"USC00232850","1972","38.23056","-90.39806","182.9","FESTUS, MO US","659.2","","659.2","0","100","0","68","0","13","","7","0","4","0","119","0","17","0","185","0","55","0","-24.4","0,0105,","51",",0,1209,+","51",",0,0127,","78.2",",0,1102,","38.3","0,0919,+","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-9.4","0,1123","-9.4","0,1123","-0.6","0,0426","-3.9","0,0405","-5.6","0,0402","-7.2","0,0330","-9.4","0,0309","2392.1","","2392.1","0","1117.5",",0","295",",0","12.60","0","19.56","0","5.65","0"
"USC00232850","1973","38.23056","-90.39806","182.9","FESTUS, MO US","727.0","","727.0","0","85","0","72","0","17","","7","0","4","0","94","0","20","0","189","0","46","0","-27.2","0,1221,","279",",0,1220,","203",",0,1219,","59.7",",0,0619,","37.8","0,0826,","0.0","0,1101","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-8.9","0,1110","-2.8","0,0414","-2.8","0,0414","-7.8","0,0411","-7.8","0,0411","-15.6","0,0217","2604.5","","2604.5","0","1111.4",",0","596",",0","13.60","0","20.15","0","7.05","0"
"USC00232850","1974","38.23056","-90.39806","182.9","FESTUS, MO US","570.9","","570.9","0","94","0","62","0","21","","7","0","4","0","114","0","15","0","193","0","43","0","-21.7","0,0324,","127",",0,0323,","127",",0,0323,","53.3",",0,0521,","39.4","0,0718,","0.0","0,0923","-6.1","0,1003","-6.1","0,1003","-7.2","0,1115","-8.9","0,1203","-0.6","0,0424","-3.9","0,0326","-12.2","0,0325","-12.2","0,0325","-12.2","0,0325","2389.7","","2389.7","0","842.2",",0","412",",0","12.74","0","19.78","0","5.71","0"
"USC00232850","1975","38.23056","-90.39806","182.9","FESTUS, MO US","679.2","","679.2","0","92","0","62","0","13","","7","0","0","0","134","0","10","0","202","0","58","0","-13.3","0,1218,+","203",",0,1126,","203",",0,1126,","64.5",",0,0222,","37.8","0,0812,","0.0","0,1002","-2.2","0,1019","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-1.1","0,0420","-2.8","0,0413","-8.3","0,0326","-8.3","0,0326","-10.0","0,0304","2724.1","","2724.1","0","1141.0",",0","535",",0","12.93","0","19.97","0","5.90","0"
"USC00232850","1976","38.23056","-90.39806","182.9","FESTUS, MO US","","","","","59","0","41","0","14","","7","0","","","","","","","","","","","","","76",",0,0205,+","51",",0,1229,+","37.3",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","527.7",",0","256",",0","","","","","",""
"USC00232850","1978","38.23056","-90.39806","182.9","FESTUS, MO US","","","","","","","","","65","","11","0","","","","","","","","","","","","","203",",0,0117,","152",",0,0302,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736",",0","","","","","",""
