"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123078","1991","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","","","","","117","0","72","0","","","7","0","","","","","","","","","","","","","","","127",",0,0314,","46.2",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.0",",0","475",",0","","","","","",""
"USC00123078","1992","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","","","","","120","0","72","0","21","","5","0","","","","","","","","","","","","","127",",0,1210,+","114",",0,0116,","62.7",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.7",",0","304",",0","","","","","",""
"USC00123078","1995","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","","","","","92","0","60","0","35","","6","0","","","","","","","","","","","","","127",",0,1220,+","127",",0,1219,","48.5",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","719.9",",0","382",",0","","","","","",""
"USC00123078","1996","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","","","","","91","0","68","0","36","","7","0","","","","","","","","","","","","","152",",0,0112,+","102",",0,0111,","147.6",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.0",",0","433",",0","","","","","",""
"USC00123078","1998","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","","","","","114","0","81","0","","","3","0","","","","","","","","","","","","","","","76",",0,0123,","103.6",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1169.3",",0","204",",0","","","","","",""
"USC00123078","1999","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","","","","","94","0","62","0","","","10","0","","","","","","","","","","","","","","","338",",0,0103,","40.9",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.4",",0","1170",",0","","","","","",""
"USC00123078","2001","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","438.9","","438.9","0","127","0","78","0","","","1","0","3","0","125","0","36","0","144","0","15","0","-18.9","0,0103,","","","104",",0,0127,","59.9",",0,1014,","33.3","0,0810,+","-1.7","0,1007","-3.3","0,1028","-5.0","0,1209","-7.8","0,1224","-11.1","0,1225","0.0","0,0513","-3.9","0,0418","-5.6","0,0328","-7.2","0,0327","-11.1","0,0326","","","","","1019.7",",0","176",",0","10.71","0","16.24","0","5.19","0"
"USC00123078","2002","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","594.1","","594.1","0","112","0","66","0","22","","8","0","2","0","141","0","27","0","147","0","26","0","-19.4","0,0305,+","152",",0,1225,+","152",",0,1225,","51.6",",0,0512,","34.4","0,0909,+","-2.2","0,1014","-2.2","0,1014","-5.6","0,1103","-9.4","0,1127","-9.4","0,1127","0.0","0,0521","-4.4","0,0407","-4.4","0,0407","-11.1","0,0328","-11.1","0,0328","3139.2","","3139.2","0","893.1",",0","603",",0","10.55","0","16.09","0","5.01","0"
"USC00123078","2004","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","","","","","107","0","67","0","39","","14","0","","","","","","","","","","","","","178",",0,0130,","102",",0,1125,","55.9",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.6",",0","634",",0","","","","","",""
"USC00123078","2005","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","528.1","","528.1","0","112","0","71","0","38","","12","0","9","0","137","0","50","0","163","0","18","0","-20.6","0,1208,+","229",",0,1211,","206",",0,1209,","43.4",",0,0926,","33.9","0,0914,+","-1.1","0,1023","-2.2","0,1029","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","-1.7","0,0504","-2.2","0,0503","-5.6","0,0324","-6.7","0,0321","-8.9","0,0313","","","","","842.6",",0","721",",0","10.23","0","16.04","0","4.42","0"
"USC00123078","2006","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","402.0","","402.0","0","130","0","81","0","2","","1","0","2","0","117","0","11","0","148","0","10","0","-18.3","0,0219,","25",",0,0306,+","25",",0,0306,","92.7",",0,0712,","33.3","0,0801,","-1.7","0,1012","-2.8","0,1015","-5.0","0,1025","-8.3","0,1103","-9.4","0,1203","-1.1","0,0410","-5.6","0,0409","-5.6","0,0409","-7.2","0,0319","-8.9","0,0304","3264.9","","3264.9","0","1232.1",",0","92",",0","10.74","0","16.11","0","5.37","0"
"USC00123078","2007","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","490.4","","490.4","0","113","0","76","0","","","","","15","0","140","0","54","0","168","0","15","0","-25.6","0,0208,","","","","","64.3",",0,0807,","33.3","0,0906,+","-0.6","0,1028","-2.2","0,1102","-4.4","0,1107","-7.2","0,1129","-15.6","0,1206","-0.6","0,0417","-3.3","0,0411","-5.0","0,0410","-7.8","0,0407","-9.4","0,0308","3415.8","","3415.8","0","1103.6",",0","","","10.00","0","15.80","0","4.21","0"
"USC00123078","2008","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","","","","","135","0","83","0","","","13","0","","","","","","","","","","","","","","","152",",0,0226,+","125.0",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.8",",0","1068",",0","","","","","",""
"USC00123078","2009","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","263.7","","263.7","0","130","0","73","0","","","11","0","11","0","136","0","56","0","136","0","4","0","-30.6","0,0117,+","","","152",",0,0204,","66.5",",0,0308,","32.8","0,0810,+","0.0","0,1010","-2.8","0,1101","-4.4","0,1112","-6.7","0,1204","-15.6","0,1210","-0.6","0,0423","-3.9","0,0413","-7.2","0,0322","-7.2","0,0322","-8.9","0,0314","3727.7","","3727.7","0","1001.4",",0","796",",0","9.00","0","14.55","0","3.45","0"
"USC00123078","2010","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","544.4","","544.4","0","112","0","75","0","76","","13","0","10","0","143","0","65","0","170","0","11","0","-21.1","0,0110,","229",",0,1221,","124",",0,0108,","62.0",",0,0725,","33.9","0,0922,+","0.0","0,1005","-2.2","0,1019","-6.1","0,1103","-6.7","0,1119","-14.4","0,1206","-1.1","0,0428","-2.2","0,0331","-5.0","0,0327","-7.2","0,0305","-10.0","0,0225","3473.0","","3473.0","0","935.5",",0","933",",0","10.04","0","15.89","0","4.19","0"
"USC00123078","2011","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","486.2","","486.2","7","138","7","87","7","","","","","8","7","130","7","40","7","134","7","18","7","-25.6","7,0210,","","","","","50.3",",7,1215,","36.7","7,0722,","0.0","7,1021","-2.2","7,1028","-4.4","7,1117","-6.7","7,1208","-12.2","7,1210","0.0","7,0504","-3.9","7,0402","-6.7","7,0401","-6.7","7,0401","-10.0","7,0212","3701.4","","3701.4","7","1108.3",",7","","","10.11","7","15.64","7","4.59","7"
"USC00123078","2012","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","553.1","","553.1","7","96","7","66","7","18","","7","7","2","7","130","7","24","7","167","7","27","7","-18.3","7,0120,","152",",7,0211,+","152",",7,0211,","45.2",",7,0617,","37.2","7,0708,+","0.0","7,0924","-2.8","7,1008","-6.7","7,1105","-6.7","7,1105","-10.0","7,1222","-2.8","7,0427","-2.8","7,0427","-4.4","7,0412","-8.9","7,0305","-8.9","7,0305","2896.4","","2896.4","7","706.5",",7","570",",7","11.47","7","17.57","7","5.37","7"
"USC00123078","2013","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","413.9","","413.9","7","104","7","67","7","37","","10","7","1","7","146","7","53","7","148","7","10","7","-20.6","7,1212,","178",",7,1218,+","188",",7,0306,","88.9",",7,0919,","35.6","7,0911,","-3.3","7,1022","-3.3","7,1022","-8.9","7,1113","-8.9","7,1113","-8.9","7,1113","0.0","7,0426","-3.3","7,0421","-5.0","7,0404","-7.8","7,0403","-10.6","7,0322","3540.9","","3540.9","7","1001.0",",7","841",",7","9.21","7","14.68","7","3.75","7"
"USC00123078","2014","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","356.5","","356.5","7","114","7","79","7","73","","18","7","28","7","147","7","78","7","140","7","1","7","-28.9","7,0211,","533",",7,0213,+","292",",7,0205,","114.3",",7,0822,","32.2","7,0906,","0.0","7,1019","-3.3","7,1101","-7.2","7,1102","-7.2","7,1102","-9.4","7,1114","0.0","7,0424","-5.0","7,0416","-5.0","7,0416","-8.3","7,0327","-10.0","7,0326","4166.6","","4166.6","7","1081.1",",7","1754",",7","7.86","7","13.20","7","2.52","7"
"USC00123078","2015","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","409.7","","409.7","7","103","7","73","7","55","","12","7","21","7","121","7","51","7","154","7","6","7","-22.8","7,0108,","203",",7,0115,+","114",",7,0202,","101.6",",7,0608,","32.8","7,0908,+","-1.1","7,1017","-2.2","7,1018","-14.4","7,1122","-14.4","7,1122","-14.4","7,1122","-1.1","7,0428","-2.2","7,0424","-5.0","7,0404","-10.6","7,0328","-10.6","7,0328","3894.7","","3894.7","7","1148.8",",7","862",",7","9.85","7","15.27","7","4.43","7"
"USC00123078","2016","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","535.7","","535.7","7","114","7","81","7","33","","10","7","8","7","119","7","44","7","160","7","8","7","-23.9","7,1219,","178",",7,0225,","183",",7,0225,","145.3",",7,0816,","33.9","7,0612,","0.0","7,1025","-4.4","7,1112","-4.4","7,1112","-7.2","7,1208","-13.9","7,1213","0.0","7,0414","-2.2","7,0412","-5.0","7,0409","-10.0","7,0305","-10.0","7,0305","3062.8","","3062.8","7","1172.6",",7","695",",7","11.07","7","16.34","7","5.80","7"
"USC00123078","2017","40.9843","-86.8871","207.3","FRANCESVILLE, IN US","418.3","","418.3","7","119","7","77","7","12","","5","7","7","7","119","7","32","7","162","7","6","7","-24.4","7,1227,","152",",7,1231,+","66",",7,1225,","44.7",",7,0406,","34.4","7,0614,","-0.6","7,1026","-2.8","7,1108","-5.0","7,1110","-10.6","7,1208","-10.6","7,1208","-0.6","7,0508","-4.4","7,0323","-4.4","7,0323","-12.2","7,0316","-12.2","7,0316","2961.8","","2961.8","7","1073.8",",7","269",",7","10.93","7","16.54","7","5.31","7"
