"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355515","1947","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","108.1","","108.1","6","66","6","39","6","","","","","1","6","155","6","7","6","152","6","36","6","-19.4","6,0115,","","","","","15.7",",6,1020,","38.9","6,0718,","0.0","6,0915","-3.3","6,1022","-5.6","6,1105","-7.2","6,1109","-11.7","6,1122","-1.1","6,0629","-3.9","6,0510","-4.4","6,0419","-6.7","6,0306","-11.7","6,0227","","","","","269.2",",6","","","10.07","6","18.49","6","1.65","6"
"USC00355515","1951","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","59","0","30","0","","","","","","","","","","","","","","","","","","","","","12.7",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","239.1",",0","","","","","","","",""
"USC00355515","1952","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","51","0","30","0","38","","12","0","","","","","","","","","","","","","178",",0,0123,+","127",",0,0122,","20.8",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","3903.1","","3903.1","0","243.0",",0","688",",0","","","","","",""
"USC00355515","1953","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","76","0","41","0","2","","1","0","","","","","","","","","","","","","102",",0,0217,","89",",0,0217,","23.1",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","353.8",",0","115",",0","","","","","",""
"USC00355515","1954","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","67","0","24","0","7","","3","0","0","0","167","0","7","0","101","0","3","0","-15.6","0,0121,+","229",",0,0118,+","229",",0,0116,","17.5",",0,0116,","33.3","0,0801,","0.0","0,0905","-2.2","0,0928","-5.6","0,0930","-7.8","0,1024","-9.4","0,1026","0.0","0,0702","-2.8","0,0527","-5.0","0,0502","-9.4","0,0501","-9.4","0,0501","","","","","203.3",",0","339",",0","7.95","0","15.81","0","0.08","0"
"USC00355515","1955","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","69","0","40","0","14","","12","0","","","","","","","","","","","","","152",",0,1219,+","152",",0,1218,","32.5",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.7",",0","677",",0","","","","","",""
"USC00355515","1956","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","47.3","","47.3","0","57","0","32","0","17","","6","0","4","0","182","0","23","0","130","0","14","0","-22.8","0,0202,","102",",0,0127,","76",",0,0126,+","28.4",",0,0221,","36.1","0,0720,","-2.2","0,0902","-2.2","0,0902","-6.7","0,1022","-6.7","0,1022","-12.2","0,1119","0.0","0,0630","-2.2","0,0527","-5.0","0,0429","-6.7","0,0417","-8.9","0,0327","","","","","306.9",",0","354",",0","7.92","0","16.09","0","-0.24","0"
"USC00355515","1957","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","82","0","45","0","27","","9","0","","","","","","","","","","","","","152",",0,0221,+","127",",0,0221,","27.4",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","360.3",",0","457",",0","","","","","",""
"USC00355515","1958","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","83","0","27","0","0","","1","0","","","","","","","","","","","","","0","T,0,1116,+","25",",0,1115,","21.3",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","253.9",",0","46",",0","","","","","",""
"USC00355515","1959","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","42","0","19","0","16","","7","0","","","","","14","0","114","0","13","0","","","178",",0,0218,","127",",0,0216,","12.2",",0,0216,","36.7","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","170.5",",0","504",",0","","","16.48","0","",""
