"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308936","1957","42.16667","-75.13333","378.0","WALTON, NY US","147.3","","147.3","0","181","0","84","0","92","","29","0","11","0","186","0","46","0","133","0","4","0","-34.4","0,0116,+","330",",0,0117,+","191",",0,0405,","54.6",",0,0520,","33.3","0,0619,","-6.1","0,0927","-6.1","0,0927","-6.1","0,0927","-7.2","0,1107","-10.0","0,1111","-0.6","0,0529","-3.3","0,0518","-6.1","0,0416","-7.2","0,0415","-10.0","0,0331","","","","","944.5",",0","2082",",0","7.09","0","13.87","0","0.31","0"
"USC00308936","1958","42.16667","-75.13333","378.0","WALTON, NY US","125.7","","125.7","0","203","0","100","0","126","","41","0","36","0","187","0","57","0","115","0","1","0","-27.8","0,0213,+","991",",0,0219,","318",",0,0217,","43.2",",0,0825,","32.2","0,0702,","-0.6","0,0929","-2.8","0,1002","-6.7","0,1006","-6.7","0,1006","-9.4","0,1123","-1.7","0,0607","-2.8","0,0511","-4.4","0,0510","-6.7","0,0410","-8.9","0,0329","4400.4","","4400.4","0","1141.7",",0","3404",",0","5.89","0","12.39","0","-0.61","0"
"USC00308936","1959","42.16667","-75.13333","378.0","WALTON, NY US","275.6","","275.6","0","185","0","99","0","92","","25","0","22","0","173","0","47","0","136","0","12","0","-25.6","0,0119,+","432",",0,0313,","241",",0,0313,","65.8",",0,1128,","33.9","0,0816,+","-2.8","0,0917","-2.8","0,0917","-5.6","0,1019","-8.3","0,1108","-12.2","0,1118","-2.8","0,0510","-2.8","0,0510","-4.4","0,0423","-6.7","0,0422","-13.3","0,0330","4502.6","","4502.6","0","1170.0",",0","2071",",0","7.42","0","14.25","0","0.59","0"
"USC00308936","1960","42.16667","-75.13333","378.0","WALTON, NY US","104.6","","104.6","0","183","0","94","0","115","","35","0","25","0","182","0","64","0","130","0","0","0","-26.1","0,0309,","533",",0,0306,","208",",0,0305,","67.6",",0,0912,","31.7","0,0830,","-2.2","0,1002","-2.2","0,1002","-6.7","0,1107","-6.7","0,1107","-11.1","0,1108","-0.6","0,0511","-2.2","0,0503","-5.6","0,0420","-11.1","0,0328","-11.1","0,0328","4204.6","","4204.6","0","1114.2",",0","2766",",0","6.48","0","13.46","0","-0.50","0"
"USC00308936","1961","42.16667","-75.13333","378.0","WALTON, NY US","210.8","","210.8","0","186","0","89","0","112","","35","0","37","0","181","0","53","0","135","0","2","0","-33.3","0,0202,","711",",0,0205,","318",",0,0204,","35.3",",0,0822,+","32.2","0,0905,+","-1.1","0,0929","-3.3","0,1005","-6.1","0,1023","-6.7","0,1024","-9.4","0,1214","-2.2","0,0531","-2.2","0,0531","-4.4","0,0506","-7.8","0,0409","-8.9","0,0331","4610.3","","4610.3","0","985.5",",0","2793",",0","6.85","0","13.72","0","-0.03","0"
"USC00308936","1962","42.16667","-75.13333","378.0","WALTON, NY US","130.1","","130.1","0","159","0","82","0","95","","30","0","25","0","187","0","53","0","133","0","3","0","-27.2","0,0211,","254",",0,1231,","152",",0,0224,","66.5",",0,0401,","35.0","0,0709,","-1.1","0,0907","-2.8","0,0922","-7.8","0,1025","-7.8","0,1025","-11.1","0,1107","-1.7","0,0513","-3.3","0,0512","-6.1","0,0510","-7.2","0,0418","-9.4","0,0404","4079.2","","4079.2","0","996.6",",0","2081",",0","6.41","0","13.62","0","-0.80","0"
"USC00308936","1963","42.16667","-75.13333","378.0","WALTON, NY US","146.1","","146.1","0","170","0","91","0","120","","40","0","27","0","175","0","57","0","140","0","8","0","-30.6","0,0223,","508",",0,0302,","241",",0,0220,","56.1",",0,0723,","34.4","0,0702,+","-1.7","0,0914","-2.8","0,0923","-6.7","0,0924","-6.7","0,0924","-12.2","0,1201","-1.7","0,0525","-5.6","0,0524","-5.6","0,0524","-7.2","0,0416","-10.0","0,0324","4461.4","","4461.4","0","872.1",",0","2896",",0","7.11","0","14.22","0","0.00","0"
"USC00308936","1964","42.16667","-75.13333","378.0","WALTON, NY US","217.3","","217.3","0","164","0","84","0","97","","36","0","20","0","163","0","38","0","132","0","12","0","-30.0","0,0115,","711",",0,0114,","495",",0,0114,","57.2",",0,0901,","35.0","0,0630,","-1.1","0,0913","-2.2","0,0914","-4.4","0,0916","-9.4","0,1008","-9.4","0,1008","-2.2","0,0605","-2.2","0,0605","-5.0","0,0412","-11.1","0,0405","-11.1","0,0405","4079.4","","4079.4","0","887.8",",0","2818",",0","7.85","0","14.96","0","0.73","0"
"USC00308936","1965","42.16667","-75.13333","378.0","WALTON, NY US","218.4","","218.4","0","182","0","80","0","90","","40","0","15","0","169","0","40","0","126","0","8","0","-28.9","0,0130,","254",",0,0203,+","183",",0,0419,","39.4",",0,0802,","33.9","0,0817,+","-1.1","0,0830","-2.8","0,0928","-6.1","0,1006","-10.0","0,1102","-10.0","0,1102","0.0","0,0604","-2.2","0,0514","-6.7","0,0406","-6.7","0,0406","-10.0","0,0405","4132.0","","4132.0","0","814.8",",0","2455",",0","7.43","0","13.97","0","0.89","0"
"USC00308936","1966","42.16667","-75.13333","378.0","WALTON, NY US","193.7","","193.7","0","190","0","86","0","94","","46","0","15","0","178","0","50","0","122","0","11","0","-28.9","0,0207,","533",",0,0226,+","305",",0,1225,","39.6",",0,0610,","36.1","0,0703,","-1.7","0,0916","-2.2","0,1007","-4.4","0,1025","-7.8","0,1031","-8.9","0,1114","-0.6","0,0603","-5.6","0,0511","-5.6","0,0511","-7.8","0,0412","-8.9","0,0329","4178.5","","4178.5","0","916.0",",0","3569",",0","7.46","0","14.20","0","0.72","0"
"USC00308936","1967","42.16667","-75.13333","378.0","WALTON, NY US","170.8","","170.8","0","188","0","85","0","115","","48","0","15","0","173","0","53","0","128","0","1","0","-29.4","0,0208,","508",",0,0308,","279",",0,1229,+","63.8",",0,0828,","32.2","0,0611,","-1.1","0,0911","-3.9","0,1023","-6.1","0,1029","-8.3","0,1030","-9.4","0,1108","-1.1","0,0601","-2.2","0,0514","-5.0","0,0513","-6.7","0,0426","-17.8","0,0320","4108.7","","4108.7","0","1122.2",",0","3258",",0","7.24","0","13.53","0","0.96","0"
"USC00308936","1968","42.16667","-75.13333","378.0","WALTON, NY US","200.0","","200.0","0","176","0","95","0","105","","37","0","29","0","159","0","58","0","130","0","5","0","-35.0","0,0112,","356",",0,1218,+","254",",0,1113,","49.3",",0,0425,","33.9","0,0717,","-1.7","0,1006","-3.9","0,1031","-7.2","0,1101","-7.2","0,1101","-10.6","0,1201","-3.3","0,0508","-3.3","0,0508","-5.0","0,0507","-7.2","0,0407","-9.4","0,0406","4248.1","","4248.1","0","1191.5",",0","2300",",0","7.41","0","13.96","0","0.86","0"
"USC00308936","1969","42.16667","-75.13333","378.0","WALTON, NY US","232.2","","232.2","0","187","0","91","0","115","","41","0","14","0","171","0","64","0","136","0","2","0","-28.9","0,1225,","787",",0,1228,","279",",0,1227,","62.7",",0,1106,","33.3","0,0716,","-0.6","0,1005","-2.2","0,1016","-7.8","0,1023","-7.8","0,1023","-8.9","0,1117","-3.3","0,0527","-3.3","0,0527","-4.4","0,0506","-7.2","0,0412","-13.3","0,0401","4059.7","","4059.7","0","1087.5",",0","3110",",0","7.52","0","13.80","0","1.23","0"
"USC00308936","1970","42.16667","-75.13333","378.0","WALTON, NY US","204.4","","204.4","0","191","0","94","0","119","","42","0","25","0","155","0","64","0","137","0","3","0","-29.4","0,0120,","762",",0,0115,+","157",",0,0330,","59.4",",0,0831,","32.2","0,0815,+","-1.1","0,1005","-2.8","0,1017","-6.7","0,1020","-6.7","0,1020","-10.0","0,1124","-1.1","0,0508","-4.4","0,0507","-4.4","0,0507","-7.8","0,0412","-8.9","0,0406","4307.7","","4307.7","0","1065.8",",0","2649",",0","7.54","0","13.78","0","1.31","0"
"USC00308936","1971","42.16667","-75.13333","378.0","WALTON, NY US","182.7","","182.7","0","196","0","89","0","128","","41","0","22","0","160","0","43","0","139","0","1","0","-31.7","0,0201,","762",",0,0305,","330",",0,1125,+","58.7",",0,0828,","33.3","0,0519,","-0.6","0,0925","-3.9","0,1105","-4.4","0,1108","-12.8","0,1109","-12.8","0,1109","-1.7","0,0524","-2.2","0,0523","-4.4","0,0424","-6.7","0,0418","-10.0","0,0411","4133.8","","4133.8","0","1163.1",",0","3747",",0","7.66","0","13.88","0","1.45","0"
"USC00308936","1972","42.16667","-75.13333","378.0","WALTON, NY US","177.1","","177.1","0","218","0","106","0","122","","44","0","15","0","170","0","48","0","128","0","2","0","-26.1","0,0223,","381",",0,0227,","279",",0,1201,","58.4",",0,1109,","33.3","0,0719,","-2.2","0,1001","-2.2","0,1001","-4.4","0,1010","-11.7","0,1020","-11.7","0,1020","-1.1","0,0611","-3.9","0,0511","-6.7","0,0428","-6.7","0,0428","-11.7","0,0405","4001.8","","4001.8","0","1309.0",",0","3344",",0","7.19","0","13.16","0","1.22","0"
"USC00308936","1973","42.16667","-75.13333","378.0","WALTON, NY US","287.0","","287.0","0","187","0","93","0","66","","19","0","16","0","143","0","36","0","130","0","9","0","-26.7","0,1219,","305",",0,1219,+","254",",0,1222,","97.8",",0,0629,","33.9","0,0831,+","-1.1","0,0921","-2.8","0,1022","-5.6","0,1108","-6.7","0,1110","-8.9","0,1120","0.0","0,0518","-2.2","0,0507","-7.8","0,0415","-7.8","0,0415","-9.4","0,0321","3895.5","","3895.5","0","1315.1",",0","1733",",0","8.83","0","14.98","0","2.69","0"
"USC00308936","1974","42.16667","-75.13333","378.0","WALTON, NY US","152.9","","152.9","0","191","0","100","0","108","","31","0","9","0","168","0","41","0","127","0","2","0","-26.1","0,0209,","330",",0,0207,","211",",0,0203,","43.4",",0,0824,","33.3","0,0610,","0.0","0,0923","-3.9","0,0924","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","-0.6","0,0520","-6.1","0,0505","-6.1","0,0505","-6.7","0,0420","-10.0","0,0329","3846.5","","3846.5","0","1178.7",",0","2304",",0","7.82","0","14.04","0","1.60","0"
"USC00308936","1975","42.16667","-75.13333","378.0","WALTON, NY US","237.0","","237.0","0","203","0","110","0","93","","37","0","9","0","159","0","45","0","133","0","5","0","-26.1","0,0210,","279",",0,0214,+","178",",0,1221,+","73.2",",0,1018,","34.4","0,0802,+","-0.6","0,0915","-2.8","0,1008","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","-0.6","0,0508","-5.0","0,0428","-5.0","0,0428","-7.8","0,0422","-9.4","0,0410","3963.1","","3963.1","0","1378.0",",0","2783",",0","8.45","0","14.58","0","2.31","0"
"USC00308936","1976","42.16667","-75.13333","378.0","WALTON, NY US","162.5","","162.5","0","192","0","94","0","104","","38","0","29","0","181","0","50","0","127","0","0","0","-31.1","0,0119,","406",",0,0112,","216",",0,0112,","64.8",",0,1009,","31.7","0,0418,","-1.7","0,0923","-2.2","0,1011","-6.7","0,1019","-6.7","0,1019","-9.4","0,1027","0.0","0,0524","-2.2","0,0513","-4.4","0,0414","-10.0","0,0412","-10.0","0,0412","3852.0","","3852.0","0","1327.9",",0","2692",",0","7.01","0","13.63","0","0.39","0"
