"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121326","2000","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","133","0","73","0","43","","10","0","","","","","","","","","","","","","203",",0,0201,+","178",",0,0311,","66.5",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.6",",0","887",",0","","","","","",""
"USC00121326","2001","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","119","0","75","0","16","","1","0","","","","","","","","","","","","","127",",0,0105,+","53",",0,0126,","43.9",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.8",",0","112",",0","","","","","",""
"USC00121326","2002","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","119","0","77","0","14","","7","0","","","","","","","","","","","","","152",",0,1225,+","157",",0,1224,","65.3",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.5",",0","535",",0","","","","","",""
"USC00121326","2003","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","150","0","93","0","61","","17","0","","","","","","","","","","","","","305",",0,0224,","173",",0,0222,","201.7",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1348.8",",0","1178",",0","","","","","",""
"USC00121326","2004","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","132","0","72","0","30","","8","0","","","","","","","","","","","","","203",",0,1227,+","137",",0,1223,","59.9",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.3",",0","663",",0","","","","","",""
"USC00121326","2005","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","136","0","76","0","34","","8","0","","","","","","","","","","","","","178",",0,1208,","178",",0,1208,","102.4",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1346.1",",0","754",",0","","","","","",""
"USC00121326","2006","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","137","0","97","0","6","","3","0","","","","","","","","","","","","","102",",0,0321,","97",",0,0321,","54.9",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1412.0",",0","305",",0","","","","","",""
"USC00121326","2007","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","118","0","75","0","38","","10","0","","","","","","","","","","","","","330",",0,0218,+","201",",0,0213,","91.4",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.1",",0","983",",0","","","","","",""
"USC00121326","2008","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","141","0","84","0","21","","7","0","","","","","","","","","","","","","51",",0,0308,+","58",",0,0220,","90.7",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1407.4",",0","519",",0","","","","","",""
"USC00121326","2009","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","127","0","87","0","27","","7","0","","","","","","","","","","","","","279",",0,0128,","193",",0,0128,","68.1",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.0",",0","773",",0","","","","","",""
"USC00121326","2010","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","137","0","86","0","64","","13","0","","","","","","","","","","","","","229",",0,0216,+","130",",0,0205,","72.1",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.9",",0","1111",",0","","","","","",""
"USC00121326","2011","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","656.5","","656.5","7","147","7","87","7","39","","8","N","3","7","104","7","28","7","153","7","34","7","-20.6","7,0210,","178",",N,0205,","130",",N,0205,","109.7",",7,0620,","37.2","7,0721,","0.0","7,1022","-2.2","7,1030","-4.4","7,1130","-10.6","7,1210","-10.6","7,1210","-0.6","7,0421","-3.3","7,0401","-5.0","7,0327","-9.4","7,0211","-9.4","7,0211","3076.5","","3076.5","7","1534.6",",7","656",",N","12.16","7","17.24","7","7.09","7"
"USC00121326","2012","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","706.6","","706.6","7","124","7","73","7","16","","8","7","0","7","106","7","19","7","168","7","42","7","-13.9","7,0120,+","178",",7,1229,+","165",",7,1226,","58.9",",7,0907,","40.6","7,0628,","0.0","7,1007","-2.2","7,1104","-4.4","7,1113","-9.4","7,1222","-9.4","7,1222","0.0","7,0424","-2.8","7,0411","-4.4","7,0310","-7.2","7,0220","-9.4","7,0212","2476.3","","2476.3","7","1074.2",",7","636",",7","13.10","7","18.74","7","7.45","7"
"USC00121326","2013","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3075.8","","3075.8","7","","","","","","","","","",""
"USC00121326","2014","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","455.2","","455.2","7","142","7","80","7","53","","15","7","15","7","121","7","49","7","153","7","2","7","-25.0","7,0107,+","330",",7,0106,+","302",",7,0105,","77.2",",7,0910,","33.3","7,0826,","-0.6","7,1030","-3.3","7,1101","-6.1","7,1102","-6.7","7,1113","-8.9","7,1114","-3.9","7,0416","-3.9","7,0416","-10.0","7,0326","-10.0","7,0326","-10.0","7,0326","","","","","1127.5",",7","1323",",7","9.89","7","15.18","7","4.60","7"
"USC00121326","2015","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","522.0","","522.0","7","135","7","82","7","37","","8","7","11","7","99","7","33","7","168","7","6","7","-22.2","7,0108,","229",",7,0301,","142",",7,0301,","105.2",",7,0726,","33.9","7,0904,","0.0","7,1017","-3.9","7,1114","-9.4","7,1122","-9.4","7,1122","-9.4","7,1122","-1.1","7,0424","-2.2","7,0404","-5.6","7,0329","-8.3","7,0328","-18.3","7,0306","3366.3","","3366.3","7","1251.4",",7","672",",7","11.57","7","16.92","7","6.22","7"
