"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470307","1932","43.33333","-89.36667","317.0","ARLINGTON, WI US","296.8","","296.8","6","","","","","","","9","6","12","6","166","6","55","6","135","6","11","6","-26.7","6,1216,","","","117",",6,0302,","","","36.1","6,0720,","-3.3","6,1006","-3.3","6,1006","-5.0","6,1030","-7.8","6,1112","-10.0","6,1115","0.0","6,0502","-2.2","6,0417","-4.4","6,0412","-7.8","6,0322","-11.1","6,0320","3510.2","","3510.2","6","","","551",",6","7.70","6","13.57","6","1.83","6"
"USC00470307","1933","43.33333","-89.36667","317.0","ARLINGTON, WI US","431.5","","431.5","6","101","6","59","6","","","10","6","18","6","168","6","39","6","141","6","23","6","-33.3","6,0209,","","","152",",6,0320,","94.7",",6,0911,","37.2","6,0627,","-2.2","6,1013","-2.2","6,1013","-6.7","6,1025","-6.7","6,1025","-10.0","6,1110","0.0","6,0505","-2.8","6,0427","-5.6","6,0328","-11.7","6,0324","-11.7","6,0324","4123.7","","4123.7","6","820.4",",6","608",",6","8.39","6","14.32","6","2.46","6"
"USC00470307","1934","43.33333","-89.36667","317.0","ARLINGTON, WI US","463.3","","463.3","6","81","6","44","6","","","","","17","6","154","6","58","6","146","6","35","6","-26.7","6,0129,","","","","","46.7",",6,0915,","39.4","6,0724,","-1.7","6,1028","-2.8","6,1029","-5.0","6,1102","-7.2","6,1114","-12.2","6,1205","-1.7","6,0512","-4.4","6,0425","-4.4","6,0425","-7.2","6,0330","-10.6","6,0327","3962.9","","3962.9","6","655.7",",6","","","8.82","6","15.09","6","2.55","6"
"USC00470307","1935","43.33333","-89.36667","317.0","ARLINGTON, WI US","339.7","","339.7","6","","","","","","","","","16","6","156","6","67","6","114","6","9","6","-31.7","6,0123,","","","","","","","35.6","6,0718,","-0.6","6,1002","-2.8","6,1005","-5.0","6,1006","-6.7","6,1106","-11.7","6,1122","-3.9","6,0504","-3.9","6,0504","-5.0","6,0416","-7.8","6,0415","-8.9","6,0317","4180.9","","4180.9","6","","","","","7.46","6","12.63","6","2.29","6"
"USC00470307","1936","43.33333","-89.36667","317.0","ARLINGTON, WI US","481.2","","481.2","6","104","6","60","6","","","","","34","6","162","6","76","6","144","6","29","6","-31.1","6,0122,","","","","","31.0",",6,0828,","42.2","6,0714,","-1.7","6,1002","-7.2","6,1023","-7.2","6,1023","-7.2","6,1023","-10.6","6,1125","-4.4","6,0423","-4.4","6,0423","-4.4","6,0423","-10.0","6,0408","-10.0","6,0408","4447.7","","4447.7","6","661.5",",6","","","7.43","6","13.42","6","1.45","6"
"USC00470307","1937","43.33333","-89.36667","317.0","ARLINGTON, WI US","431.7","","431.7","6","103","6","52","6","","","","","14","6","161","6","76","6","127","6","24","6","-22.8","6,0123,","","","","","53.6",",6,1019,","37.8","6,0816,","0.0","6,1007","-2.2","6,1008","-5.0","6,1013","-6.7","6,1103","-8.9","6,1118","0.0","6,0428","-2.2","6,0410","-5.0","6,0328","-8.9","6,0327","-8.9","6,0327","4138.5","","4138.5","6","673.3",",6","","","7.52","6","13.10","6","1.94","6"
"USC00470307","1938","43.33333","-89.36667","317.0","ARLINGTON, WI US","309.6","","309.6","6","","","","","","","","","10","6","142","6","62","6","140","6","3","6","-23.9","6,0128,","","","","","","","32.8","6,0803,+","-0.6","6,1021","-3.9","6,1108","-6.7","6,1109","-6.7","6,1109","-10.0","6,1123","-1.1","6,0512","-3.3","6,0409","-6.7","6,0405","-6.7","6,0405","-12.2","6,0306","3995.4","","3995.4","6","","","","","8.74","6","14.05","6","3.43","6"
"USC00470307","1939","43.33333","-89.36667","317.0","ARLINGTON, WI US","440.1","","440.1","6","96","6","55","6","","","","","9","6","162","6","49","6","148","6","22","6","-21.7","6,0211,","","","","","33.0",",6,0105,","36.7","6,0907,","-0.6","6,0930","-3.3","6,1014","-4.4","6,1102","-6.7","6,1111","-12.2","6,1214","0.0","6,0503","-6.1","6,0413","-6.1","6,0413","-9.4","6,0412","-9.4","6,0412","3837.3","","3837.3","6","552.7",",6","","","9.06","6","15.02","6","3.10","6"
"USC00470307","1940","43.33333","-89.36667","317.0","ARLINGTON, WI US","312.9","","312.9","6","","","","","","","","","17","6","161","6","85","6","125","6","10","6","-28.3","6,0118,","","","","","","","36.1","6,0724,","-0.6","6,0926","-3.3","6,1106","-5.6","6,1108","-7.2","6,1111","-12.8","6,1112","0.0","6,0516","-5.0","6,0413","-5.0","6,0413","-7.2","6,0412","-11.1","6,0326","4182.1","","4182.1","6","","","","","7.03","6","12.24","6","1.82","6"
"USC00470307","1941","43.33333","-89.36667","317.0","ARLINGTON, WI US","360.8","","360.8","6","92","6","61","6","","","","","5","6","140","6","62","6","141","6","15","6","-23.9","6,0219,","","","","","95.8",",6,0908,","37.8","6,0729,","0.0","6,1025","-5.0","6,1028","-5.0","6,1028","-10.0","6,1123","-10.0","6,1123","-1.1","6,0425","-2.2","6,0422","-5.0","6,0329","-6.7","6,0322","-11.7","6,0319","3969.0","","3969.0","6","875.4",",6","","","8.87","6","14.41","6","3.33","6"
"USC00470307","1942","43.33333","-89.36667","317.0","ARLINGTON, WI US","294.9","","294.9","6","105","6","72","6","","","","","17","6","159","6","69","6","141","6","5","6","-30.0","6,0108,+","","","","","62.2",",6,0918,","33.9","6,0718,+","-3.3","6,0925","-3.3","6,0925","-4.4","6,1024","-7.8","6,1026","-11.7","6,1127","0.0","6,0420","-2.2","6,0413","-5.0","6,0410","-6.7","6,0301","-12.8","6,0224","3662.1","","3662.1","6","839.4",",6","","","7.82","6","13.06","6","2.58","6"
"USC00470307","1943","43.33333","-89.36667","317.0","ARLINGTON, WI US","408.7","","408.7","6","93","6","57","6","","","","","26","6","164","6","65","6","117","6","13","6","-29.4","6,0120,","","","","","39.9",",6,0531,","33.3","6,0822,+","0.0","6,1015","-2.2","6,1017","-10.0","6,1111","-10.0","6,1111","-10.0","6,1111","-1.7","6,0501","-2.8","6,0417","-5.6","6,0415","-8.3","6,0322","-8.9","6,0321","4397.5","","4397.5","6","638.0",",6","","","7.37","6","12.84","6","1.91","6"
"USC00470307","1944","43.33333","-89.36667","317.0","ARLINGTON, WI US","448.9","","448.9","6","","","","","","","","","14","6","150","6","49","6","141","6","15","6","-24.4","6,1226,","","","","","","","35.6","6,0815,+","0.0","6,1009","-2.2","6,1029","-4.4","6,1129","-7.2","6,1130","-12.2","6,1201","-1.7","6,0506","-2.8","6,0417","-5.6","6,0404","-6.7","6,0402","-10.0","6,0320","3962.5","","3962.5","6","","","","","9.04","6","14.29","6","3.80","6"
"USC00470307","1945","43.33333","-89.36667","317.0","ARLINGTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3593.4","","3593.4","","","","","","","","","","",""
"USC00470307","1946","43.33333","-89.36667","317.0","ARLINGTON, WI US","270.7","","270.7","6","","","","","","","","","9","6","126","6","51","6","146","6","9","6","-22.2","6,1231,+","","","","","","","33.9","6,0718,","0.0","6,1001","-2.2","6,1013","-6.7","6,1117","-6.7","6,1117","-10.6","6,1122","0.0","6,0513","-3.3","6,0427","-12.2","6,0311","-12.2","6,0311","-12.2","6,0311","","","","","","","","","9.06","6","14.89","6","3.23","6"
"USC00470307","1947","43.33333","-89.36667","317.0","ARLINGTON, WI US","432.3","","432.3","6","89","6","61","6","","","","","11","6","155","6","68","6","130","6","16","6","-25.6","6,0101,","","","","","111.3",",6,0905,","36.1","6,0805,","0.0","6,0925","-2.2","6,1001","-4.4","6,1109","-10.6","6,1111","-10.6","6,1111","-1.1","6,0529","-2.8","6,0509","-5.6","6,0330","-6.7","6,0327","-9.4","6,0326","3910.1","","3910.1","6","984.0",",6","","","7.84","6","12.97","6","2.72","6"
