"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035508","1894","35.48333","-93.81667","118.9","OZARK, AR US","1165.4","","1165.4","6","67","6","59","6","","","","","1","6","50","6","2","6","230","6","81","6","-19.4","6,0124,","","","","","114.3",",6,0208,","41.7","6,0701,","-3.3","6,1111","-3.3","6,1111","-8.9","6,1227","-8.9","6,1227","-8.9","6,1227","-3.3","6,0329","-3.3","6,0329","-5.0","6,0327","-8.3","6,0215","-10.0","6,0126","1602.2","","1602.2","6","1225.3",",6","","","17.11","6","23.31","6","10.91","6"
"USC00035508","1895","35.48333","-93.81667","118.9","OZARK, AR US","1106.7","","1106.7","6","","","","","","","","","2","6","69","6","7","6","209","6","69","6","-20.0","6,0207,","","","","","","","37.8","6,0716,","-0.6","6,1125","-5.0","6,1126","-5.0","6,1126","-9.4","6,1203","-9.4","6,1203","-1.1","6,0321","-3.3","6,0318","-7.2","6,0304","-7.2","6,0304","-10.6","6,0213","1823.6","","1823.6","6","","","","","15.91","6","21.70","6","10.12","6"
"USC00035508","1896","35.48333","-93.81667","118.9","OZARK, AR US","","","","","65","6","53","6","","","","","","","","","","","","","","","","","","","","","46.5",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.9",",6","","","","","","","",""
"USC00035508","1897","35.48333","-93.81667","118.9","OZARK, AR US","1390.0","","1390.0","6","73","6","66","6","","","","","0","6","59","6","6","6","231","6","103","6","-14.4","6,0127,","","","","","61.5",",6,0317,","41.1","6,0804,","-2.2","6,1117","-2.2","6,1117","-4.4","6,1203","-8.9","6,1204","-8.9","6,1204","0.0","6,0324","-2.8","6,0314","-7.8","6,0227","-7.8","6,0227","-10.6","6,0129","1556.0","","1556.0","6","1007.6",",6","","","17.69","6","23.76","6","11.63","6"
"USC00035508","1898","35.48333","-93.81667","118.9","OZARK, AR US","1209.3","","1209.3","6","","","","","","","","","0","6","53","6","1","6","210","6","82","6","-10.0","6,0203,","","","","","","","37.8","6,0728,","0.0","6,1022","-5.6","6,1121","-5.6","6,1121","-7.8","6,1122","-9.4","6,1210","-1.1","6,0328","-2.2","6,0324","-10.0","6,0203","-10.0","6,0203","-10.0","6,0203","1538.6","","1538.6","6","","","","","16.75","6","22.38","6","11.11","6"
"USC00035508","1899","35.48333","-93.81667","118.9","OZARK, AR US","","","","","61","6","55","6","","","","","","","","","11","6","219","6","88","6","","","","","","","62.2",",6,0720,","40.6","6,0906,+","","","","","","","","","","","","","","","","","","","","","2128.3","","2128.3","6","919.9",",6","","","","","22.55","6","",""
"USC00035508","1901","35.48333","-93.81667","118.9","OZARK, AR US","1292.7","","1292.7","6","","","","","","","","","0","6","59","6","5","6","211","6","103","6","-16.1","6,1215,","","","","","","","42.8","6,0713,","-3.9","6,1116","-3.9","6,1116","-10.0","6,1214","-10.0","6,1214","-10.0","6,1214","-1.7","6,0321","-8.3","6,0306","-8.3","6,0306","-8.3","6,0306","","","","","","","","","","","17.10","6","23.50","6","10.70","6"
"USC00035508","1902","35.48333","-93.81667","118.9","OZARK, AR US","","","","","95","6","79","6","","","","","","","","","","","","","","","","","","","","","85.3",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.4",",6","","","","","","","",""
"USC00035508","1903","35.48333","-93.81667","118.9","OZARK, AR US","888.6","","888.6","6","94","6","77","6","","","","","1","6","78","6","6","6","222","6","59","6","-17.8","6,0217,","","","","","64.8",",6,0215,","36.7","6,0824,","-3.3","6,1117","-3.3","6,1117","-8.9","6,1118","-8.9","6,1118","-8.9","6,1118","-2.8","6,0324","-2.8","6,0324","-6.7","6,0301","-6.7","6,0301","-9.4","6,0219","","","","","1223.2",",6","","","15.38","6","21.70","6","9.06","6"
"USC00035508","1905","35.48333","-93.81667","118.9","OZARK, AR US","","","","","107","6","90","6","","","","","","","","","11","6","210","6","63","6","","","","","","","83.6",",6,0109,","37.2","6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","1371.2",",6","","","","","21.38","6","",""
