"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035591","1957","34.7844","-93.9786","184.7","PARKS, AR US","83","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0427,","1542.4",",0","0",",0"
"USC00035591","1958","34.7844","-93.9786","184.7","PARKS, AR US","68","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,1117,","1331.4",",0","0",",0"
"USC00035591","1959","34.7844","-93.9786","184.7","PARKS, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00035591","1961","34.7844","-93.9786","184.7","PARKS, AR US","65","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0105,","93.2",",0,0716,","1277.8",",0","0","T,0"
"USC00035591","1962","34.7844","-93.9786","184.7","PARKS, AR US","66","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,1225,","40.1",",0,0423,","876.5",",0","0","T,0"
"USC00035591","1963","34.7844","-93.9786","184.7","PARKS, AR US","39","0","38","0","","","1","0","","","102",",0,1222,","64.8",",0,0318,","675.5",",0","102",",0"
"USC00035591","1964","34.7844","-93.9786","184.7","PARKS, AR US","53","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0309,","907.1",",0","0",",0"
"USC00035591","1965","34.7844","-93.9786","184.7","PARKS, AR US","48","0","45","0","0","","","","0",",0,1231,+","","","141.7",",0,0921,","1049.8",",0","",""
"USC00035591","1966","34.7844","-93.9786","184.7","PARKS, AR US","56","0","51","0","","","3","0","","","64",",0,0129,","83.8",",0,0424,","849.6",",0","166",",0"
"USC00035591","1967","34.7844","-93.9786","184.7","PARKS, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1174.4",",0","0",",0"
"USC00035591","1968","34.7844","-93.9786","184.7","PARKS, AR US","75","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,1127,","1472.3",",0","0",",0"
"USC00035591","1969","34.7844","-93.9786","184.7","PARKS, AR US","55","0","55","0","","","","","","","","","298.5",",0,0726,","1358.0",",0","",""
"USC00035591","1970","34.7844","-93.9786","184.7","PARKS, AR US","58","0","56","0","","","","","","","","","94.2",",0,0419,","978.0",",0","",""
"USC00035591","1971","34.7844","-93.9786","184.7","PARKS, AR US","77","0","75","0","","","","","","","","","83.8",",0,1210,","1160.1",",0","",""
"USC00035591","1972","34.7844","-93.9786","184.7","PARKS, AR US","70","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.9",",0,1031,","969.5",",0","0",",0"
"USC00035591","1973","34.7844","-93.9786","184.7","PARKS, AR US","87","0","80","0","1","","1","0","102",",0,0107,","102",",0,0107,","91.4",",0,1013,","1738.1",",0","102",",0"
"USC00035591","1974","34.7844","-93.9786","184.7","PARKS, AR US","79","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.8",",0,0607,","1457.7",",0","0",",0"
"USC00035591","1975","34.7844","-93.9786","184.7","PARKS, AR US","77","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0223,","1128.0",",0","0",",0"
"USC00035591","1976","34.7844","-93.9786","184.7","PARKS, AR US","71","0","62","0","1","","1","0","76",",0,1114,","76",",0,1114,","50.3",",0,0513,","830.3",",0","76",",0"
"USC00035591","1977","34.7844","-93.9786","184.7","PARKS, AR US","72","0","65","0","","","","","","","","","88.9",",0,0328,","1070.6",",0","",""
"USC00035591","1978","34.7844","-93.9786","184.7","PARKS, AR US","64","0","59","0","","","4","0","","","203",",0,0218,","68.6",",0,1116,","885.8",",0","419",",0"
"USC00035591","1979","34.7844","-93.9786","184.7","PARKS, AR US","71","0","65","0","","","","","","","","","83.8",",0,0401,","1438.4",",0","",""
"USC00035591","1980","34.7844","-93.9786","184.7","PARKS, AR US","58","0","54","0","","","","","","","","","48.3",",0,0925,","825.2",",0","",""
"USC00035591","1982","34.7844","-93.9786","184.7","PARKS, AR US","87","0","69","0","","","","","","","","","194.3",",0,1203,","1316.8",",0","",""
"USC00035591","1983","34.7844","-93.9786","184.7","PARKS, AR US","90","0","71","0","","","0","0","","","0","T,0,1227,+","94.0",",0,0503,","1177.8",",0","0","T,0"
"USC00035591","1984","34.7844","-93.9786","184.7","PARKS, AR US","101","0","85","0","","","0","0","","","0",",0,1231,+","89.4",",0,1025,+","1549.5",",0","0",",0"
"USC00035591","1985","34.7844","-93.9786","184.7","PARKS, AR US","90","0","73","0","","","4","0","","","127",",0,0201,+","142.2",",0,1127,","1410.8",",0","317",",0"
"USC00035591","1986","34.7844","-93.9786","184.7","PARKS, AR US","90","0","77","0","","","0","0","","","0",",0,1231,+","64.8",",0,0628,","1323.5",",0","0",",0"
"USC00035591","1987","34.7844","-93.9786","184.7","PARKS, AR US","82","0","63","0","","","2","0","","","104",",0,0103,","81.0",",0,1226,","1301.7",",0","190",",0"
"USC00035591","1988","34.7844","-93.9786","184.7","PARKS, AR US","78","0","67","0","","","1","0","","","305",",0,0107,","52.1",",0,1119,","962.3",",0","305",",0"
"USC00035591","1989","34.7844","-93.9786","184.7","PARKS, AR US","98","0","73","0","","","1","0","","","102",",0,0109,","62.2",",0,0713,","1233.9",",0","115",",0"
"USC00035591","1990","34.7844","-93.9786","184.7","PARKS, AR US","102","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0503,","1719.5",",0","0",",0"
"USC00035591","1991","34.7844","-93.9786","184.7","PARKS, AR US","105","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,1108,","73.7",",0,1029,","1389.2",",0","0","T,0"
"USC00035591","1992","34.7844","-93.9786","184.7","PARKS, AR US","99","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,1206,","83.8",",0,1215,","1195.0",",0","0","T,0"
