"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280734","1993","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","413.4","","413.4","0","122","0","75","0","30","","","","1","0","140","0","25","0","138","0","20","0","-17.8","0,0207,","279",",0,0315,","","","55.1",",0,1205,","35.0","0,0711,+","-1.7","0,1011","-5.6","0,1108","-5.6","0,1108","-10.0","0,1126","-10.0","0,1126","-0.6","0,0429","-2.2","0,0409","-4.4","0,0324","-7.2","0,0321","-13.3","0,0320","3415.0","","3415.0","0","1036.3",",0","","","9.82","0","15.73","0","3.90","0"
"USC00280734","1994","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","","","","","121","0","77","0","","","","","","","","","","","","","","","","","","","","","60.5",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","3522.7","","3522.7","","1287.5",",0","","","","","","","",""
"USC00280734","1995","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","","","","","128","0","69","0","","","8","0","","","","","33","0","144","0","17","0","","","","","127",",0,1210,","96.0",",0,1006,","36.7","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","1058.1",",0","574",",0","","","15.77","0","",""
"USC00280734","1998","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","380.2","","380.2","0","128","0","73","0","","","0","0","0","0","94","0","7","0","149","0","4","0","-11.7","0,0102,+","","","0","T,0,0120,+","58.9",",0,0410,","32.8","0,0723,","-1.1","0,1103","-2.8","0,1104","-4.4","0,1106","-7.2","0,1215","-10.0","0,1223","0.0","0,0414","-2.2","0,0411","-5.0","0,0326","-7.2","0,0317","-8.9","0,0312","","","","","1136.1",",0","0","T,0","11.66","0","17.65","0","5.68","0"
"USC00280734","1999","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","","","","","125","0","72","0","6","","4","0","","","","","17","0","149","0","34","0","","","76",",0,0315,","76",",0,0315,","189.7",",0,0917,","38.3","0,0706,","","","","","","","","","","","","","","","","","","","","","2779.2","","2779.2","0","1127.5",",0","229",",0","","","17.36","0","",""
"USC00280734","2000","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","293.4","","293.4","0","138","0","84","0","","","11","0","0","0","128","0","32","0","142","0","4","0","-16.1","0,0130,","","","229",",0,0126,","61.0",",0,0717,","33.9","0,0612,","-1.1","0,1009","-3.9","0,1118","-7.8","0,1120","-7.8","0,1120","-9.4","0,1124","-3.3","0,0414","-3.3","0,0414","-6.7","0,0319","-6.7","0,0319","-12.8","0,0214","","","","","1156.3",",0","951",",0","9.93","0","15.92","0","3.94","0"
"USC00280734","2001","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","","","","","130","0","69","0","60","","6","0","","","","","10","0","156","0","18","0","","","406",",0,0206,","363",",0,0206,","43.2",",0,0527,","37.2","0,0810,+","","","","","","","","","","","","","","","","","","","","","3226.3","","3226.3","0","921.5",",0","879",",0","","","17.44","0","",""
"USC00280734","2002","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","","","","","139","0","64","0","25","","4","0","","","","","7","0","152","0","39","0","","","152",",0,0108,","152",",0,1206,","58.4",",0,1012,","37.8","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","1005.6",",0","367",",0","","","17.78","0","",""
"USC00280734","2003","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","400.6","","400.6","0","","","","","","","11","0","0","0","121","0","40","0","138","0","19","0","-17.2","0,0118,","","","381",",0,0218,","","","35.6","0,0626,+","0.0","0,0930","-6.1","0,1109","-6.1","0,1109","-6.7","0,1110","","","-0.6","0,0415","-6.1","0,0401","-6.1","0,0401","-6.7","0,0315","-10.0","0,0312","3342.7","","3342.7","0","","","1406",",0","10.12","0","15.92","0","4.32","0"
"USC00280734","2004","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","","","","","133","0","88","0","","","","","","","","","29","0","148","0","9","0","","","","","","","160.5",",0,0918,","33.9","0,0706,+","","","","","","","","","","","","","","","","","","","","","3026.4","","3026.4","0","1349.8",",0","","","","","17.00","0","",""
"USC00280734","2005","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","","","","","118","0","69","0","45","","9","0","","","","","","","","","","","","","330",",0,0123,","284",",0,0123,","173.7",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.5",",0","1256",",0","","","","","",""
"USC00280734","2008","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","497.6","","497.6","0","","","","","","","","","0","0","124","0","11","0","157","0","25","0","-12.8","0,0212,+","","","","","","","35.6","0,0611,+","-2.2","0,1019","-2.2","0,1019","-4.4","0,1020","-6.7","0,1123","-11.7","0,1222","0.0","0,0501","-4.4","0,0404","-4.4","0,0404","-11.1","0,0301","-11.1","0,0301","","","","","","","","","11.47","0","17.68","0","5.25","0"
"USC00280734","2009","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","277.5","","277.5","0","137","0","91","0","28","","10","0","0","0","123","0","20","0","126","0","3","0","-16.7","0,0118,+","102",",0,0118,","69",",0,1209,+","44.5",",0,0912,","33.3","0,0811,","-1.7","0,1019","-5.0","0,1107","-5.0","0,1107","-7.8","0,1211","-9.4","0,1218","0.0","0,0425","-2.2","0,0414","-6.1","0,0326","-6.7","0,0325","-9.4","0,0306","3065.0","","3065.0","0","1092.8",",0","469",",0","10.30","0","15.93","0","4.67","0"
"USC00280734","2010","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","481.9","","481.9","0","116","0","69","0","","","","","0","0","127","0","22","0","167","0","15","0","-13.3","0,0111,","","","","","170.7",",0,1001,","36.7","0,0708,+","-3.9","0,1102","-3.9","0,1102","-7.2","0,1106","-7.2","0,1106","-11.1","0,1210","-0.6","0,0511","-3.9","0,0327","-4.4","0,0307","-6.7","0,0218","-8.9","0,0213","2978.7","","2978.7","0","1103.3",",0","","","11.01","0","17.26","0","4.76","0"
"USC00280734","2011","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","","","","","136","7","98","7","","","","","","","","","","","","","","","","","","","","","152.4",",7,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1757.0",",7","","","","","","","",""
"USC00280734","2012","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","417.7","","417.7","7","123","7","79","7","","","3","Z","0","7","126","7","9","7","147","7","15","7","-15.6","7,0116,","","","58",",Z,0121,","64.0",",7,1003,","35.6","7,0719,","-2.2","7,1013","-2.2","7,1013","-5.6","7,1106","-10.0","7,1213","-10.0","7,1213","-0.6","7,0501","-2.2","7,0328","-5.0","7,0312","-7.8","7,0221","-12.2","7,0123","","","","","1073.1",",7","191",",Z","11.47","7","17.41","7","5.52","7"
"USC00280734","2013","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","","","","","109","7","76","7","","","2","7","","","","","25","7","141","7","7","7","","","","","178",",7,1215,","53.3",",7,0608,","36.7","7,0719,","","","","","","","","","","","","","","","","","","","","","3177.2","","3177.2","","1035.8",",7","232",",7","","","15.85","7","",""
"USC00280734","2014","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","","","","","116","7","75","7","53","","","","","","","","","","","","","","","","508",",7,0219,","","","45.2",",7,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","958.4",",7","","","","","","","",""
"USC00280734","2015","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","","","","","","","","","45","","","","","","","","34","7","149","7","7","7","","","330",",7,0306,+","","","","","33.9","7,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.30","7","",""
"USC00280734","2016","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","472.9","","472.9","7","119","7","78","7","13","","4","7","2","7","147","7","18","7","150","7","21","7","-18.9","7,0215,+","584",",7,0124,","406",",7,0124,","36.6",",7,0225,","34.4","7,0911,+","0.0","7,1011","-3.9","7,1026","-6.1","7,1128","-6.7","7,1211","-11.7","7,1216","0.0","7,0417","-2.2","7,0413","-5.6","7,0407","-7.2","7,0406","-10.6","7,0220","","","","","843.4",",7","683",",7","10.88","7","17.47","7","4.28","7"
"USC00280734","2017","40.82914","-75.0835","80.2","BELVIDERE BRIDGE, NJ US","","","","","130","7","82","7","24","","4","7","","","","","","","","","","","","","279",",7,0316,","152",",7,0314,","55.4",",7,0708,","","","","","","","","","","","","","","","","","","","","","","","3079.5","","3079.5","7","1084.9",",7","324",",7","","","","","",""
