"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472839","1893","43.7952","-88.4533","231.6","FOND DU LAC, WI US","","","","","","","","","","","","","51","6","158","6","80","6","126","6","8","6","-33.9","6,0114,","","","","","","","34.4","6,0810,","-0.6","6,0924","-2.2","6,0928","-6.1","6,1025","-7.2","6,1029","-8.9","6,1030","-1.7","6,0507","-5.6","6,0415","-5.6","6,0415","-6.7","6,0327","-11.1","6,0318","","","","","","","","","5.51","6","11.68","6","-0.67","6"
"USC00472839","1894","43.7952","-88.4533","231.6","FOND DU LAC, WI US","","","","","87","6","62","6","","","","","18","6","140","6","60","6","128","6","27","6","-29.4","6,0125,","","","","","29.7",",6,0625,","37.8","6,0808,","-1.1","6,0925","-2.2","6,1009","-5.0","6,1014","-6.7","6,1110","-12.8","6,1111","0.0","6,0425","-3.3","6,0408","-8.3","6,0329","-8.3","6,0329","-12.2","6,0327","","","","","638.8",",6","","","8.09","6","13.85","6","2.34","6"
"USC00472839","1896","43.7952","-88.4533","231.6","FOND DU LAC, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3864.3","","3864.3","","","","","","","","","","",""
"USC00472839","1897","43.7952","-88.4533","231.6","FOND DU LAC, WI US","","","","","108","6","72","6","","","","","25","6","143","6","69","6","128","6","12","6","-29.4","6,0124,","","","","","53.6",",6,0623,","36.1","6,0709,","-1.1","6,1013","-2.2","6,1103","-6.7","6,1112","-6.7","6,1112","-8.9","6,1118","0.0","6,0504","-5.6","6,0420","-5.6","6,0420","-6.7","6,0419","-20.0","6,0316","","","","","688.6",",6","","","7.35","6","12.66","6","2.03","6"
"USC00472839","1898","43.7952","-88.4533","231.6","FOND DU LAC, WI US","","","","","97","6","66","6","","","","","14","6","151","6","","","","","","","-24.4","6,1231,","","","","","30.5",",6,1025,","","","-3.3","6,1015","-3.3","6,1015","-10.0","6,1027","-10.0","6,1027","-10.0","6,1027","-0.6","6,0507","-2.8","6,0411","-6.7","6,0407","-6.7","6,0407","-9.4","6,0305","","","","","641.3",",6","","","","","","","2.03","6"
"USC00472839","1900","43.7952","-88.4533","231.6","FOND DU LAC, WI US","","","","","94","6","60","6","","","","","","","","","","","","","","","","","","","","","54.4",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.8",",6","","","","","","","",""
"USC00472839","1902","43.7952","-88.4533","231.6","FOND DU LAC, WI US","201.4","","201.4","6","87","6","58","6","","","","","16","6","129","6","54","6","116","6","3","6","-26.7","6,0128,","","","","","81.8",",6,0726,","32.8","6,0713,","-1.1","6,0912","-2.8","6,1029","-6.7","6,1128","-6.7","6,1128","-15.0","6,1204","0.0","6,0510","-2.8","6,0424","-6.7","6,0415","-6.7","6,0415","-13.9","6,0318","","","","","758.4",",6","","","8.26","6","13.72","6","2.80","6"
"USC00472839","1903","43.7952","-88.4533","231.6","FOND DU LAC, WI US","188.6","","188.6","6","80","6","57","6","","","7","6","21","6","142","6","67","6","127","6","3","6","-29.4","6,1213,","","","64",",6,0107,","70.9",",6,0824,","32.8","6,0708,","-1.1","6,0918","-2.2","6,1024","-5.0","6,1027","-12.2","6,1117","-12.2","6,1117","-1.1","6,0501","-2.2","6,0430","-5.0","6,0404","-13.9","6,0301","-13.9","6,0301","3716.0","","3716.0","6","749.2",",6","228",",6","7.49","6","13.12","6","1.86","6"
"USC00472839","1904","43.7952","-88.4533","231.6","FOND DU LAC, WI US","167.2","","167.2","6","80","6","65","6","","","11","6","38","6","175","6","81","6","132","6","4","6","-33.3","6,0125,","","","127",",6,0314,","41.1",",6,0508,","35.6","6,0716,","-1.1","6,0921","-2.2","6,0922","-6.1","6,1027","-7.2","6,1111","-10.0","6,1127","-0.6","6,0516","-5.6","6,0421","-5.6","6,0421","-6.7","6,0420","-16.1","6,0416","4727.2","","4727.2","6","728.0",",6","802",",6","6.01","6","12.19","6","-0.18","6"
"USC00472839","1905","43.7952","-88.4533","231.6","FOND DU LAC, WI US","231.1","","231.1","6","84","6","70","6","","","15","6","32","6","170","6","65","6","137","6","5","6","-32.8","6,0203,","","","152",",6,0111,","53.3",",6,0605,","35.0","6,0718,+","-2.8","6,1011","-2.8","6,1011","-6.7","6,1025","-6.7","6,1025","-10.6","6,1029","0.0","6,0509","-3.9","6,0501","-5.6","6,0418","-6.7","6,0319","-12.2","6,0313","4370.7","","4370.7","6","834.5",",6","913",",6","6.60","6","12.58","6","0.62","6"
