"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443640","1950","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","101","0","87","0","","","2","0","","","","","","","","","","","","","","","381",",0,1125,","53.3",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1225.2",",0","457",",0","","","","","",""
"USC00443640","1953","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","97","0","74","0","","","","","","","","","","","","","","","","","","","","","81.3",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.4",",0","","","","","","","",""
"USC00443640","1954","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","102","0","87","0","11","","5","0","","","","","","","","","","","","","229",",0,0301,","229",",0,0301,","50.8",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.8",",0","420",",0","","","","","",""
"USC00443640","1959","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","97","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.9",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1134.4",",0","0",",0","","","","","",""
"USC00443640","1960","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","100","0","82","0","","","","","","","","","","","","","","","","","","","","","39.1",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.9",",0","","","","","","","",""
"USC00443640","1961","37.28217","-82.08849","352.7","GRUNDY, VA US","627.6","","627.6","0","127","0","94","0","","","","","1","0","92","0","9","0","202","0","29","0","-18.9","0,0128,","","","","","69.9",",0,0731,","34.4","0,0924,","-2.8","0,1027","-2.8","0,1027","-7.2","0,1129","-7.2","0,1129","-12.8","0,1229","0.0","0,0503","-3.3","0,0408","-7.8","0,0206","-7.8","0,0206","-10.0","0,0131","","","","","1166.5",",0","","","13.95","0","20.61","0","7.30","0"
"USC00443640","1962","37.28217","-82.08849","352.7","GRUNDY, VA US","768.3","","768.3","0","103","0","88","0","","","","","3","0","88","0","10","0","181","0","45","0","-22.2","0,1213,","","","","","50.8",",0,1110,","36.7","0,0820,","-0.6","0,1024","-2.8","0,1025","-7.2","0,1027","-7.2","0,1027","-10.0","0,1211","-2.2","0,0420","-2.2","0,0420","-5.6","0,0306","-8.9","0,0211","-8.9","0,0211","2074.7","","2074.7","0","1183.8",",0","","","14.12","0","20.84","0","7.41","0"
"USC00443640","1963","37.28217","-82.08849","352.7","GRUNDY, VA US","588.6","","588.6","0","77","0","70","0","","","","","4","0","108","0","12","0","210","0","34","0","-24.4","0,0124,","","","","","77.0",",0,0312,","36.1","0,0730,","-3.3","0,1030","-3.3","0,1030","-5.6","0,1103","-13.3","0,1215","-13.3","0,1215","-1.1","0,0502","-5.0","0,0323","-5.0","0,0323","-17.2","0,0227","-17.2","0,0227","2331.1","","2331.1","0","988.6",",0","","","13.26","0","20.73","0","5.79","0"
"USC00443640","1964","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2387.4","","2387.4","","","","","","","","","","",""
"USC00443640","1969","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","","","","","","","","","1","0","112","0","","","","","","","-18.9","0,0105,","","","","","","","","","-3.3","0,1018","-3.3","0,1018","-6.7","0,1027","-6.7","0,1027","-10.0","0,1115","-4.4","0,0401","-4.4","0,0401","-4.4","0,0401","-6.7","0,0331","-8.9","0,0313","","","","","","","","","","","","","6.23","0"
"USC00443640","1971","37.28217","-82.08849","352.7","GRUNDY, VA US","547.9","","547.9","0","128","0","105","0","19","","11","0","0","0","124","0","9","0","217","0","23","0","-16.7","0,0202,","229",",0,0101,","241",",0,0101,","68.6",",0,0507,","36.7","0,0701,","-0.6","0,1104","-3.3","0,1105","-7.8","0,1108","-7.8","0,1108","-10.0","0,1218","0.0","0,0426","-2.2","0,0412","-4.4","0,0326","-6.7","0,0318","-10.6","0,0306","","","","","1462.6",",0","1003",",0","13.31","0","21.00","0","5.62","0"
"USC00443640","1972","37.28217","-82.08849","352.7","GRUNDY, VA US","422.2","","422.2","0","159","0","123","0","6","","3","0","2","0","113","0","3","0","192","0","10","0","-20.6","0,0116,","127",",0,0220,","114",",0,0220,","58.4",",0,0928,","34.4","0,0725,+","-1.7","0,1003","-3.3","0,1020","-5.6","0,1124","-10.6","0,1217","-10.6","0,1217","-0.6","0,0427","-5.0","0,0411","-5.0","0,0411","-7.2","0,0327","-9.4","0,0221","2152.3","","2152.3","0","1581.0",",0","292",",0","12.81","0","19.94","0","5.68","0"
"USC00443640","1975","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","137","0","104","0","15","","2","0","","","","","11","0","192","0","14","0","","","51",",0,0310,+","53",",0,0310,","45.2",",0,0425,","34.4","0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","1275.2",",0","235",",0","","","19.40","0","",""
"USC00443640","1976","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","118","0","83","0","25","","9","0","","","","","13","0","173","0","13","0","","","102",",0,1122,","89",",0,1122,","59.9",",0,0828,","33.3","0,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","944.5",",0","536",",0","","","18.80","0","",""
"USC00443640","1977","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","127","0","86","0","38","","5","0","2","0","119","0","","","","","","","-22.2","0,0118,+","102",",0,0126,+","102",",0,0125,","88.4",",0,0405,","","","0.0","0,1018","-4.4","0,1112","-4.4","0,1112","-7.2","0,1126","-9.4","0,1127","0.0","0,0511","-2.2","0,0410","-5.0","0,0324","-6.7","0,0303","-13.3","0,0218","","","","","1211.4",",0","456",",0","","","","","5.54","0"
"USC00443640","1979","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","154","0","102","0","33","","8","0","","","","","17","0","183","0","8","0","","","127",",0,0219,","102",",0,0207,","104.6",",0,0715,","33.9","0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","1477.5",",0","548",",0","","","18.54","0","",""
"USC00443640","1980","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","143","0","88","0","18","","6","0","","","","","","","","","","","","","152",",0,0302,+","127",",0,0131,","48.0",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.5",",0","401",",0","","","","","",""
"USC00443640","1981","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","112","0","82","0","9","","10","0","0","0","111","0","","","","","","","-17.2","0,0213,+","76",",0,0107,","76",",0,0107,","44.2",",0,0607,","","","-0.6","0,1014","-2.8","0,1020","-6.1","0,1108","-7.8","0,1123","-12.2","0,1220","-2.2","0,0407","-2.2","0,0407","-4.4","0,0320","-7.2","0,0315","-12.2","0,0214","","","","","1067.9",",0","421",",0","","","","","5.76","0"
"USC00443640","1982","37.28217","-82.08849","352.7","GRUNDY, VA US","547.3","","547.3","0","126","0","99","0","","","10","0","5","0","101","0","10","0","202","0","12","0","-22.8","0,0117,","","","152",",0,1212,","40.6",",0,0103,","33.3","0,0728,","-1.1","0,1024","-2.2","0,1105","-5.0","0,1106","-12.8","0,1213","-12.8","0,1213","-1.1","0,0424","-2.2","0,0411","-4.4","0,0407","-7.8","0,0328","-11.1","0,0207","2521.3","","2521.3","0","1262.8",",0","667",",0","13.31","0","20.04","0","6.59","0"
"USC00443640","1983","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","135","0","86","0","","","6","0","","","","","9","0","191","0","38","0","","","","","86",",0,0211,","47.5",",0,0705,","37.2","0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","930.0",",0","361",",0","","","19.58","0","",""
"USC00443640","1984","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","136","0","98","0","10","","8","0","","","","","7","0","189","0","14","0","","","102",",0,0120,+","69",",0,0118,","67.3",",0,0507,","33.9","0,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","1179.1",",0","335",",0","","","19.83","0","",""
"USC00443640","1985","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","106","0","85","0","","","10","0","","","","","16","0","209","0","18","0","","","","","254",",0,0213,","74.2",",0,0727,","35.6","0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","1029.2",",0","661",",0","","","19.78","0","",""
"USC00443640","1986","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","101","0","77","0","13","","5","0","","","","","8","0","201","0","35","0","","","203",",0,0215,","191",",0,0215,","53.1",",0,0512,","34.4","0,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","1037.7",",0","382",",0","","","20.41","0","",""
"USC00443640","1987","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","254",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1244",",0","","","","","",""
"USC00443640","1988","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","100","0","70","0","8","","6","0","","","","","12","0","184","0","49","0","","","102",",0,1218,","107",",0,1218,","33.3",",0,0918,","38.3","0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","750.3",",0","388",",0","","","20.15","0","",""
"USC00443640","1989","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","161","0","105","0","26","","7","0","","","","","13","0","189","0","23","0","","","76",",0,1228,+","76",",0,0218,","57.2",",0,1017,","34.4","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","1362.2",",0","436",",0","","","19.76","0","",""
"USC00443640","1990","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","132","0","95","0","4","","2","0","","","","","2","0","207","0","33","0","","","76",",0,0320,","76",",0,0320,","41.9",",0,0210,","35.0","0,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","1121.6",",0","129",",0","","","21.97","0","",""
"USC00443640","1991","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","126","0","91","0","4","","1","0","","","","","","","","","","","","","51",",0,0216,+","51",",0,0215,","53.3",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1245.7",",0","87",",0","","","","","",""
"USC00443640","1992","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","148","0","92","0","5","","4","0","","","","","2","0","192","0","24","0","","","51",",0,0404,+","79",",0,0125,","26.4",",0,0728,","34.4","0,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","896.7",",0","233",",0","","","20.06","0","",""
"USC00443640","1993","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","143","0","88","0","23","","7","0","","","","","3","0","195","0","56","0","","","406",",0,0314,","257",",0,0314,","68.1",",0,0813,","36.7","0,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","1136.6",",0","695",",0","","","20.61","0","",""
"USC00443640","1994","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","128","0","86","0","15","","4","0","","","","","7","0","216","0","34","0","","","178",",0,0118,","178",",0,0118,","50.5",",0,0817,","36.1","0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","1340.3",",0","478",",0","","","21.21","0","",""
"USC00443640","1995","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","129","0","86","0","26","","10","0","","","","","17","0","197","0","65","0","","","203",",0,1207,","191",",0,1207,","38.6",",0,0625,","37.8","0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","1109.2",",0","824",",0","","","20.95","0","",""
