"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116973","1965","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","86","0","64","0","7","","7","0","152",",0,0305,","127",",0,0304,","82.0",",0,0922,","922.2",",0","360",",0"
"USC00116973","1966","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","97","0","66","0","","","4","0","","","178",",0,0201,","56.6",",0,0210,","915.1",",0","366",",0"
"USC00116973","1967","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","89","0","71","0","8","","2","0","25",",0,1231,+","25",",0,0308,+","54.6",",0,0430,","1015.9",",0","120",",0"
"USC00116973","1968","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","90","0","65","0","11","","3","0","127",",0,0313,+","127",",0,0312,","90.7",",0,1102,","1021.6",",0","263",",0"
"USC00116973","1969","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","98","0","80","0","14","","9","0","279",",0,1231,","114",",0,1230,+","55.4",",0,0722,","1086.9",",0","711",",0"
"USC00116973","1970","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","109","0","67","0","34","","4","0","254",",0,0101,","127",",0,0317,","85.6",",0,0809,","868.4",",0","373",",0"
"USC00116973","1971","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","87","0","61","0","7","","5","0","178",",0,0406,","191",",0,0406,","85.1",",0,1210,","820.0",",0","382",",0"
"USC00116973","1972","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","114","0","76","0","9","","","","51",",0,0106,+","","","114.3",",0,1102,","1106.4",",0","",""
"USC00116973","1973","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","108","0","85","0","","","","","","","","","56.9",",0,1125,","1229.9",",0","",""
"USC00116973","1974","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","105","0","74","0","21","","6","0","76",",0,1201,+","76",",0,1201,+","53.6",",0,0829,","925.0",",0","319",",0"
"USC00116973","1975","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","98","0","74","0","","","","","","","","","71.1",",0,0223,","1258.9",",0","",""
"USC00116973","1976","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","77","0","54","0","19","","7","0","51",",0,1229,+","64",",0,0203,","48.5",",0,0531,","659.8",",0","227",",0"
"USC00116973","1977","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","96","0","64","0","46","","13","0","254",",0,0114,+","152",",0,0110,","90.9",",0,0328,","967.8",",0","709",",0"
"USC00116973","1978","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","104","0","68","0","59","","8","0","229",",0,0121,+","114",",0,0117,","44.2",",0,0602,","862.5",",0","490",",0"
"USC00116973","1979","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","104","0","69","0","46","","11","0","203",",0,0131,+","127",",0,0127,","121.2",",0,0728,","1192.8",",0","617",",0"
"USC00116973","1980","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","88","0","60","0","25","","11","0","229",",0,1128,+","229",",0,1127,","77.0",",0,0816,","855.9",",0","674",",0"
"USC00116973","1981","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","107","0","78","0","6","","2","0","25",",0,0213,+","33",",0,0130,","57.9",",0,0519,","1054.5",",0","71",",0"
"USC00116973","1982","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","106","0","75","0","25","","7","0","711",",0,0214,+","381",",0,0131,","90.9",",0,1009,","1304.5",",0","902",",0"
"USC00116973","1983","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","91","0","67","0","14","","4","0","76",",0,1230,+","51",",0,1228,","99.6",",0,0501,","1098.9",",0","178",",0"
"USC00116973","1984","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","112","0","81","0","","","6","0","","","152",",0,0227,","93.7",",0,0923,","1178.5",",0","432",",0"
"USC00116973","1985","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","113","0","81","0","42","","7","0","152",",0,0104,","152",",0,0104,","94.0",",0,1119,","1289.7",",0","444",",0"
"USC00116973","1986","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","86","0","59","0","6","","3","0","76",",0,0216,+","76",",0,0214,","71.1",",0,1003,","940.3",",0","139",",0"
"USC00116973","1987","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","95","0","72","0","8","","2","0","152",",0,0111,+","152",",0,0110,","73.7",",0,0804,","1086.3",",0","219",",0"
"USC00116973","1988","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","86","0","66","0","4","","2","0","76",",0,1229,+","76",",0,1228,","70.6",",0,0919,","1000.1",",0","101",",0"
"USC00116973","1989","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","86","0","65","0","16","","3","0","76",",0,1219,","76",",0,1215,+","95.3",",0,1017,","1030.0",",0","219",",0"
"USC00116973","1990","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","107","0","78","0","8","","6","0","152",",0,1228,","76",",0,1228,","62.7",",0,0517,","1353.0",",0","297",",0"
"USC00116973","1991","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","107","0","73","0","","","2","0","","","51",",0,1107,","60.2",",0,0901,","950.2",",0","84",",0"
"USC00116973","1992","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","99","0","62","0","3","","1","0","25",",0,0213,+","51",",0,0212,","51.8",",0,1112,","873.0",",0","69",",0"
"USC00116973","1994","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","103","0","74","0","7","","2","0","76",",0,0309,+","76",",0,0117,","74.2",",0,0411,","1066.1",",0","140",",0"
"USC00116973","1995","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","101","0","72","0","14","","5","0","51",",0,1211,+","51",",0,1209,","86.4",",0,0518,","1134.3",",0","219",",0"
"USC00116973","2007","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","94","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.1",",0,0705,","735.5",",0","0",",0"
"USC00116973","2008","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","105","0","69","0","0","","4","0","0","T,0,1210,+","89",",0,0305,","90.2",",0,0319,","1182.8",",0","245",",0"
"USC00116973","2009","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","118","0","82","0","0","","2","0","0",",0,1231,+","114",",0,0128,","91.2",",0,0509,","1362.9",",0","178",",0"
"USC00116973","2010","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","109","0","68","0","4","","4","0","127",",0,1225,","104",",0,1224,+","39.6",",0,0910,","847.3",",0","309",",0"
