"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469168","1943","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","104","6","67","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","883.1",",6","","","","","","","",""
"USC00469168","1944","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","84","6","79","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.2",",6","","","","","","","",""
"USC00469168","1945","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","85","6","74","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.7",",6","","","","","","","",""
"USC00469168","1949","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","141","0","87","0","0","","0","0","0","0","90","0","","","","","","","-12.8","0,0202,+","0","T,0,0311,","0","T,0,0318,+","51.6",",0,0815,","","","-0.6","0,1023","-3.9","0,1027","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","-2.2","0,0420","-2.2","0,0420","-4.4","0,0410","-8.3","0,0316","-12.2","0,0203","","","","","933.5",",0","0","T,0","","","","","7.18","0"
"USC00469168","1950","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","436.1","","436.1","0","164","0","99","0","2","","","","2","0","102","0","15","0","190","0","6","0","-19.4","0,1227,","152",",0,1124,","","","63.8",",0,0713,","32.8","0,0818,+","-0.6","0,1026","-7.2","0,1112","-7.2","0,1112","-7.2","0,1112","-10.6","0,1124","-1.7","0,0422","-6.1","0,0416","-6.1","0,0416","-6.7","0,0414","-9.4","0,0310","2275.7","","2275.7","0","1322.5",",0","","","12.37","0","18.85","0","5.89","0"
"USC00469168","1951","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","158","0","94","0","","","4","0","3","0","113","0","","","","","","","-22.2","0,0203,","","","102",",0,1218,","41.9",",0,0914,","","","0.0","0,1009","-2.2","0,1029","-5.0","0,1103","-6.7","0,1105","-10.6","0,1120","-0.6","0,0424","-3.3","0,0420","-5.0","0,0418","-6.7","0,0224","-12.2","0,0210","","","","","1086.2",",0","300",",0","","","","","5.71","0"
"USC00469168","1952","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","565.5","","565.5","0","147","0","75","0","","","","","0","0","110","0","11","0","169","0","31","0","-12.2","0,1229,+","","","","","88.6",",0,0630,","36.7","0,0729,","-0.6","0,1004","-7.2","0,1021","-7.2","0,1021","-7.2","0,1021","-10.6","0,1129","0.0","0,0417","-3.3","0,0330","-6.7","0,0308","-6.7","0,0308","-9.4","0,0131","2695.3","","2695.3","0","1046.3",",0","","","12.23","0","18.34","0","6.12","0"
"USC00469168","1953","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","139","0","72","0","","","","","","","","","10","0","179","0","41","0","","","","","","","51.8",",0,0629,","38.9","0,0904,","","","","","","","","","","","","","","","","","","","","","2711.2","","2711.2","","868.8",",0","","","","","19.09","0","",""
"USC00469168","1954","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","556.9","","556.9","0","137","0","93","0","","","","","1","0","133","0","15","0","173","0","31","0","-18.9","0,0113,","","","","","50.3",",0,1016,","38.3","0,0715,","-1.1","0,1008","-2.2","0,1020","-5.6","0,1107","-8.9","0,1203","-8.9","0,1203","0.0","0,0505","-2.8","0,0405","-5.6","0,0402","-8.9","0,0322","-8.9","0,0322","","","","","1004.4",",0","","","11.86","0","18.35","0","5.37","0"
"USC00469168","1955","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","553.3","","553.3","0","117","0","82","0","6","","","","3","0","125","0","22","0","180","0","33","0","-21.1","0,0213,","127",",0,0211,","","","48.0",",0,0924,","37.2","0,0804,","0.0","0,1022","-3.3","0,1025","-5.6","0,1106","-6.7","0,1110","-10.6","0,1128","-0.6","0,0410","-2.2","0,0409","-6.1","0,0331","-7.8","0,0330","-9.4","0,0327","2931.7","","2931.7","0","1077.6",",0","","","11.74","0","18.48","0","4.99","0"
