"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470904","1945","45.0907","-91.4864","301.8","BLOOMER, WI US","","","","","101","6","81","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","970.5",",6","","","","","","","",""
"USC00470904","1948","45.0907","-91.4864","301.8","BLOOMER, WI US","359.0","","359.0","0","82","0","54","0","","","","","47","0","158","0","86","0","143","0","20","0","-35.0","0,0117,","","","","","49.0",",0,0712,","36.7","0,0824,+","0.0","0,1002","-2.8","0,1004","-5.6","0,1017","-8.3","0,1018","-14.4","0,1201","0.0","6,0507","-3.3","6,0413","-6.1","6,0330","-6.7","6,0328","-12.2","6,0314","","","","","610.3",",0","","","7.14","0","13.44","0","0.84","0"
"USC00470904","1949","45.0907","-91.4864","301.8","BLOOMER, WI US","","","","","92","0","60","0","70","","13","0","","","","","","","","","","","","","254",",0,0210,+","152",",0,0331,","61.0",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.4",",0","697",",0","","","","","",""
"USC00470904","1950","45.0907","-91.4864","301.8","BLOOMER, WI US","156.5","","156.5","0","100","0","65","0","121","","21","0","54","0","174","0","108","0","116","0","3","0","-35.6","0,0130,+","457",",0,1222,+","127",",0,1208,","59.7",",0,0613,","33.3","0,0816,","-2.2","0,0924","-2.2","0,0924","-7.2","0,1104","-7.2","0,1104","-8.9","0,1110","-1.7","0,0502","-2.2","0,0429","-4.4","0,0415","-9.4","0,0413","-9.4","0,0413","4740.4","","4740.4","0","656.1",",0","1155",",0","4.57","0","10.30","0","-1.17","0"
"USC00470904","1951","45.0907","-91.4864","301.8","BLOOMER, WI US","136.3","","136.3","0","109","0","70","0","119","","21","0","49","0","168","0","95","0","119","0","0","0","-37.8","0,0130,","432",",0,0112,+","305",",0,0318,","88.9",",0,0912,","31.7","0,0726,","-0.6","0,0928","-2.2","0,1024","-6.7","0,1027","-6.7","0,1027","-9.4","0,1101","0.0","0,0511","-2.2","0,0420","-5.6","0,0417","-10.0","0,0326","-10.0","0,0326","4993.3","","4993.3","0","985.0",",0","1229",",0","4.70","0","9.95","0","-0.55","0"
"USC00470904","1952","45.0907","-91.4864","301.8","BLOOMER, WI US","253.8","","253.8","0","79","0","56","0","126","","11","0","21","0","175","0","88","0","126","0","5","0","-31.7","0,0124,","381",",0,0302,+","152",",0,0122,","44.5",",0,0721,","33.3","0,0722,","-0.6","0,0924","-3.3","0,1003","-6.1","0,1005","-8.3","0,1016","-10.0","0,1020","-0.6","0,0424","-10.6","0,0411","-10.6","0,0411","-10.6","0,0411","-10.6","0,0411","4782.3","","4782.3","0","673.6",",0","739",",0","6.49","0","12.28","0","0.70","0"
"USC00470904","1953","45.0907","-91.4864","301.8","BLOOMER, WI US","","","","","88","0","51","0","103","","11","0","","","","","","","","","","","","","356",",0,0223,+","152",",0,0220,","57.2",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.8",",0","531",",0","","","","","",""
"USC00470904","1954","45.0907","-91.4864","301.8","BLOOMER, WI US","239.7","","239.7","0","92","0","63","0","76","","8","0","18","0","169","0","78","0","114","0","2","0","-33.3","0,0117,","127",",0,1222,+","76",",0,0313,","95.5",",0,0618,","32.8","0,0727,+","-1.1","0,1007","-3.3","0,1018","-6.7","0,1031","-6.7","0,1031","-10.0","0,1201","-2.2","0,0509","-2.2","0,0509","-5.6","0,0408","-7.8","0,0404","-15.0","0,0403","4292.4","","4292.4","0","1016.7",",0","355",",0","6.70","0","11.96","0","1.44","0"
"USC00470904","1955","45.0907","-91.4864","301.8","BLOOMER, WI US","380.1","","380.1","0","86","0","63","0","124","","14","0","45","0","156","0","104","0","137","0","17","0","-31.7","0,0127,","254",",0,1231,+","76",",0,1204,","50.8",",0,0826,","37.2","0,0726,","-1.1","0,0912","-3.3","0,1102","-6.1","0,1103","-8.3","0,1104","-12.2","0,1114","0.0","0,0508","-4.4","0,0407","-4.4","0,0407","-6.7","0,0329","-12.2","0,0328","4438.5","","4438.5","0","691.8",",0","583",",0","6.51","0","12.28","0","0.74","0"
"USC00470904","1956","45.0907","-91.4864","301.8","BLOOMER, WI US","","","","","75","0","49","0","132","","11","0","","","","","","","","","","","","","330",",0,0205,+","152",",0,1115,+","55.4",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","541.9",",0","658",",0","","","","","",""
