"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114837","1986","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","123","0","70","0","61","","11","0","","","","","","","","","","","","","279",",0,0105,+","178",",0,0226,","87.9",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.5",",0","995",",0","","","","","",""
"USC00114837","1987","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","133","0","74","0","58","","8","0","","","","","","","","","","","","","356",",0,1228,","340",",0,1228,","100.8",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1123.6",",0","1360",",0","","","","","",""
"USC00114837","1988","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","554.3","","554.3","0","92","0","58","0","67","","14","0","17","0","151","0","60","0","134","0","39","0","-27.2","0,0106,","279",",0,0211,+","188",",0,0210,","31.5",",0,1104,","38.3","0,0715,+","-1.7","0,1012","-2.8","0,1013","-4.4","0,1029","-6.7","0,1030","-11.1","0,1202","0.0","0,0424","-2.2","0,0421","-6.1","0,0321","-9.4","0,0320","-9.4","0,0320","3866.3","","3866.3","0","679.9",",0","938",",0","8.94","0","14.35","0","3.53","0"
"USC00114837","1989","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","291.9","","291.9","0","119","0","55","0","72","","10","0","16","0","148","0","68","0","132","0","4","0","-27.8","0,1221,","152",",0,1122,+","147",",0,1122,","39.4",",0,0831,","35.0","0,0710,","0.0","0,1003","-3.9","0,1102","-6.1","0,1103","-9.4","0,1116","-9.4","0,1116","-2.2","0,0507","-2.2","0,0507","-7.8","0,0410","-7.8","0,0410","-10.6","0,0319","3875.8","","3875.8","0","628.4",",0","970",",0","7.81","0","12.78","0","2.83","0"
"USC00114837","1990","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","334.6","","334.6","0","131","0","80","0","52","","9","0","6","0","136","0","31","0","120","0","4","0","-22.2","0,1226,","305",",0,0125,","300",",0,0125,","51.3",",0,0719,","35.0","0,0704,","0.0","0,1018","-4.4","0,1107","-4.4","0,1107","-10.6","0,1204","-10.6","0,1204","-1.7","0,0418","-5.0","0,0412","-5.0","0,0412","-6.7","0,0407","-11.7","0,0228","3802.8","","3802.8","0","1056.7",",0","915",",0","9.58","0","14.44","0","4.72","0"
"USC00114837","1991","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","516.4","","516.4","0","123","0","67","0","52","","9","0","10","0","135","0","54","0","141","0","20","0","-22.8","0,0103,","254",",0,1203,+","226",",0,1202,","71.4",",0,1004,","36.1","0,0802,+","0.0","0,1007","-2.2","0,1019","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","0.0","0,0422","-2.2","0,0402","-5.6","0,0330","-6.7","0,0308","-10.0","0,0227","3592.1","","3592.1","0","919.9",",0","881",",0","9.51","0","14.45","0","4.58","0"
"USC00114837","1992","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","164.5","","164.5","0","137","0","70","0","29","","8","0","5","0","134","0","41","0","108","0","0","0","-22.8","0,0116,","229",",0,0321,","221",",0,0321,","40.1",",0,1101,","31.7","0,0613,","-1.7","0,1016","-2.8","0,1017","-5.0","0,1019","-6.7","0,1203","-8.9","0,1204","-0.6","0,0428","-3.3","0,0405","-6.1","0,0402","-8.3","0,0323","-9.4","0,0313","3822.4","","3822.4","0","815.7",",0","795",",0","8.25","0","12.76","0","3.74","0"
"USC00114837","1993","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","335.0","","335.0","0","140","0","75","0","84","","15","0","6","0","142","0","59","0","117","0","2","0","-23.3","0,0224,","305",",0,0113,","218",",0,0113,","64.5",",0,0630,","33.3","0,0826,","-1.1","0,1009","-2.2","0,1031","-5.0","0,1106","-7.8","0,1107","-8.9","0,1127","-1.1","0,0427","-2.2","0,0417","-5.0","0,0403","-11.7","0,0318","-11.7","0,0318","3979.7","","3979.7","0","1023.6",",0","1240",",0","8.28","0","12.91","0","3.65","0"
"USC00114837","1994","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","348.1","","348.1","0","129","0","62","0","82","","16","0","20","0","131","0","57","0","124","0","8","0","-32.2","0,0118,","457",",0,0225,","234",",0,0208,","46.2",",0,0810,","35.0","0,0618,+","0.0","0,1027","-3.9","0,1119","-5.6","0,1122","-7.8","0,1207","-13.9","0,1211","0.0","0,0506","-6.1","0,0407","-6.1","0,0407","-8.3","0,0317","-10.0","0,0302","4089.0","","4089.0","0","764.7",",0","1780",",0","8.79","0","14.09","0","3.49","0"
"USC00114837","1995","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","493.6","","493.6","0","123","0","67","0","86","","12","0","10","0","145","0","62","0","129","0","15","0","-21.7","0,1209,","229",",0,0122,","135",",0,0119,","49.3",",0,0426,","38.9","0,0713,","0.0","0,0923","-2.8","0,1102","-5.0","0,1104","-8.3","0,1108","-10.0","0,1111","-1.1","0,0414","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","3605.5","","3605.5","0","851.6",",0","927",",0","8.65","0","13.46","0","3.84","0"
"USC00114837","1996","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","312.6","","312.6","0","129","0","67","0","63","","14","0","12","0","156","0","68","0","117","0","6","0","-31.1","0,0203,","178",",0,0112,+","107",",0,1120,+","62.2",",0,0717,","33.3","0,0629,","-1.7","0,1011","-2.8","0,1030","-4.4","0,1101","-7.8","0,1111","-10.0","0,1112","-1.7","0,0427","-2.8","0,0410","-4.4","0,0409","-6.7","0,0408","-11.7","0,0327","4291.7","","4291.7","0","910.6",",0","956",",0","7.62","0","12.60","0","2.63","0"
"USC00114837","1997","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","284.7","","284.7","0","130","0","71","0","75","","20","0","11","0","144","0","50","0","119","0","6","0","-25.0","0,0117,","279",",0,1115,+","272",",0,1115,","66.5",",0,0615,","34.4","0,0726,","-0.6","0,1015","-2.2","0,1027","-5.6","0,1111","-8.3","0,1112","-10.0","0,1116","0.0","0,0422","-2.8","0,0418","-6.1","0,0410","-7.2","0,0409","-13.3","0,0316","4051.2","","4051.2","0","943.3",",0","1881",",0","8.32","0","13.16","0","3.48","0"
"USC00114837","1998","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","468.9","","468.9","0","127","0","72","0","38","","6","0","3","0","108","0","31","0","140","0","7","0","-20.0","0,1230,+","229",",0,0122,+","213",",0,0108,","60.5",",0,1017,","33.9","0,0625,","-0.6","0,1022","-2.8","0,1106","-4.4","0,1107","-13.9","0,1221","-13.9","0,1221","0.0","0,0427","-2.2","0,0324","-4.4","0,0322","-7.2","0,0315","-13.3","0,0312","3381.5","","3381.5","0","935.9",",0","641",",0","11.10","0","15.84","0","6.37","0"
"USC00114837","1999","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","457.9","","457.9","0","124","0","67","0","56","","15","0","9","0","118","0","36","0","141","0","19","0","-27.8","0,0105,","457",",0,0114,","439",",0,0102,","67.6",",0,0613,","37.8","0,0730,","-0.6","0,1023","-3.3","0,1024","-6.1","0,1129","-7.2","0,1130","-10.6","0,1217","0.0","0,0425","-3.3","0,0327","-5.6","0,0326","-6.7","0,0313","-13.3","0,0307","3318.1","","3318.1","0","860.3",",0","1488",",0","10.06","0","15.28","0","4.84","0"
"USC00114837","2000","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","342.6","","342.6","0","134","0","78","0","78","","21","0","14","0","125","0","59","0","131","0","2","0","-23.9","0,1222,","483",",0,1230,","305",",0,0218,","64.0",",0,0612,","32.8","0,0901,+","-0.6","0,1007","-2.8","0,1111","-5.6","0,1115","-8.3","0,1120","-10.6","0,1121","-3.3","0,0412","-3.3","0,0412","-4.4","0,0408","-7.2","0,0221","-8.9","0,0217","3285.6","","3285.6","0","1098.2",",0","1908",",0","9.27","0","14.16","0","4.38","0"
"USC00114837","2001","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","428.6","","428.6","0","125","0","72","0","66","","3","0","1","0","130","0","46","0","125","0","16","0","-18.9","0,0202,","406",",0,0102,+","69",",0,0316,","48.8",",0,1024,","35.6","0,0807,","-0.6","0,1006","-2.2","0,1007","-6.1","0,1209","-7.8","0,1223","-10.6","0,1224","-2.2","0,0418","-2.2","0,0418","-4.4","0,0327","-10.0","0,0326","-10.0","0,0326","3892.0","","3892.0","0","898.4",",0","288",",0","9.92","0","14.87","0","4.96","0"
"USC00114837","2002","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","525.0","","525.0","0","113","0","57","0","44","","10","0","2","0","138","0","33","0","130","0","19","0","-21.7","0,0304,","203",",0,0302,","152",",0,0302,","48.3",",0,0604,","35.6","0,0721,","-1.7","0,1020","-2.2","0,1031","-4.4","0,1101","-8.3","0,1125","-8.9","0,1126","-0.6","0,0521","-5.6","0,0406","-5.6","0,0406","-6.7","0,0325","-11.1","0,0322","3389.7","","3389.7","0","706.9",",0","987",",0","9.80","0","14.75","0","4.85","0"
"USC00114837","2003","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","329.5","","329.5","0","122","0","58","0","31","","6","0","9","0","128","0","60","0","125","0","6","0","-21.7","0,0123,","152",",0,0304,","119",",0,0304,","45.7",",0,1102,","34.4","0,0821,","-1.7","0,1002","-6.1","0,1107","-6.1","0,1107","-8.3","0,1108","-12.2","0,1211","0.0","0,0424","-2.8","0,0410","-6.7","0,0409","-6.7","0,0409","-11.7","0,0311","3919.8","","3919.8","0","803.7",",0","533",",0","8.68","0","13.78","0","3.58","0"
"USC00114837","2004","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","269.6","","269.6","0","127","0","69","0","60","","11","0","9","0","128","0","50","0","138","0","2","0","-23.9","0,0130,","305",",0,0207,+","109",",0,1130,","58.4",",0,0610,","32.2","0,0803,+","-1.1","0,1005","-2.8","0,1108","-4.4","0,1111","-8.3","0,1125","-10.6","0,1214","-1.7","0,0503","-2.8","0,0413","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","3609.2","","3609.2","0","915.7",",0","900",",0","9.21","0","14.22","0","4.20","0"
"USC00114837","2005","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","539.7","","539.7","0","107","0","65","0","","","16","0","8","0","121","0","55","0","145","0","19","0","-20.6","0,1207,","","","231",",0,0122,","42.2",",0,0812,","36.7","0,0724,","0.0","0,1028","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","-10.6","0,1117","-0.6","0,0424","-2.8","0,0328","-5.6","0,0324","-8.3","0,0315","-12.8","0,0313","3404.5","","3404.5","0","631.7",",0","1583",",0","9.99","0","15.01","0","4.97","0"
