"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354329","1909","45.34982","-117.22419","1275.3","JOSEPH, OR US","21.0","","21.0","6","","","","","","","","","7","6","211","6","53","6","81","6","1","6","-22.8","6,0110,","","","","","","","32.2","6,0819,","0.0","6,0910","-2.2","6,0922","-5.6","6,1029","-6.7","6,1113","-12.8","6,1115","0.0","6,0607","-3.3","6,0508","-5.0","6,0506","-6.7","6,0430","-8.9","6,0321","4775.4","","4775.4","6","","","","","4.98","6","11.14","6","-1.18","6"
"USC00354329","1910","45.34982","-117.22419","1275.3","JOSEPH, OR US","19.1","","19.1","6","82","6","71","6","","","","","8","6","186","6","76","6","90","6","0","6","-25.0","6,0103,","","","","","25.4",",6,0320,","31.7","6,0819,","-0.6","6,0824","-2.2","6,0825","-6.7","6,1027","-6.7","6,1027","-11.1","6,1114","-2.2","6,0608","-2.2","6,0608","-6.7","6,0415","-6.7","6,0415","-8.9","6,0223","4834.5","","4834.5","6","547.7",",6","","","5.25","6","11.86","6","-1.36","6"
"USC00354329","1913","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","","","85","6","73","6","","","","","","","","","","","","","","","","","","","","","29.7",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","590.0",",6","","","","","","","",""
"USC00354329","1914","45.34982","-117.22419","1275.3","JOSEPH, OR US","88.8","","88.8","6","81","6","72","6","","","","","10","6","171","6","35","6","102","6","8","6","-24.4","6,0205,","","","","","30.7",",6,0704,","35.0","6,0730,","-1.1","6,0913","-2.2","6,1007","-4.4","6,1106","-9.4","6,1115","-9.4","6,1115","0.0","6,0622","-2.8","6,0606","-4.4","6,0605","-6.7","6,0302","-8.9","6,0225","","","","","624.2",",6","","","6.96","6","14.02","6","-0.11","6"
"USC00354329","1915","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4313.6","","4313.6","","","","","","","","","","",""
"USC00354329","1916","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","","","93","6","68","6","","","","","19","6","221","6","","","","","","","-25.0","6,0116,","","","","","30.5",",6,0202,+","","","-0.6","6,0819","-2.2","6,0926","-5.0","6,1005","-6.7","6,1019","-8.9","6,1106","-1.7","6,0620","-2.8","6,0610","-6.1","6,0511","-7.8","6,0419","-10.6","6,0302","","","","","540.5",",6","","","","","","","-2.16","6"
"USC00354329","1917","45.34982","-117.22419","1275.3","JOSEPH, OR US","195.3","","195.3","6","","","","","","","","","13","6","194","6","26","6","131","6","39","6","-22.2","6,0117,","","","","","","","37.8","6,0710,","-0.6","6,0914","-2.8","6,1016","-7.8","6,1017","-7.8","6,1017","-8.9","6,1029","-2.8","6,0610","-2.8","6,0610","-5.0","6,0419","-6.7","6,0417","-10.0","6,0401","","","","","","","","","7.17","6","15.36","6","-1.01","6"
"USC00354329","1920","45.34982","-117.22419","1275.3","JOSEPH, OR US","150.9","","150.9","6","105","6","63","6","","","","","1","6","213","6","20","6","97","6","19","6","-17.8","6,0107,","","","","","21.1",",6,0524,","35.0","6,0801,+","0.0","6,0923","-4.4","6,1015","-4.4","6,1015","-6.7","6,1026","-8.9","6,1104","-0.6","6,0624","-2.2","6,0530","-5.0","6,0423","-6.7","6,0421","-8.9","6,0318","","","","","511.6",",6","","","6.46","6","13.34","6","-0.42","6"
"USC00354329","1921","45.34982","-117.22419","1275.3","JOSEPH, OR US","45.3","","45.3","6","118","6","66","6","","","","","3","6","202","6","30","6","104","6","2","6","-18.9","6,0216,","","","","","49.0",",6,0516,","33.3","6,0718,","-1.7","6,0910","-5.0","6,0913","-5.0","6,0913","-7.2","6,1116","-9.4","6,1117","0.0","6,0703","-4.4","6,0511","-4.4","6,0511","-6.7","6,0407","-9.4","6,0327","4263.1","","4263.1","6","690.0",",6","","","6.58","6","13.86","6","-0.71","6"
"USC00354329","1922","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","","","","","","","","","","","16","6","197","6","","","","","","","-25.6","6,0118,","","","","","","","","","0.0","6,0928","-4.4","6,1029","-4.4","6,1029","-6.7","6,1101","-9.4","6,1103","0.0","6,0528","-2.2","6,0511","-6.1","6,0509","-7.2","6,0417","-10.0","6,0412","4487.4","","4487.4","6","","","","","","","","","-1.43","6"
"USC00354329","1925","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","","","109","6","63","6","","","18","6","2","6","198","6","","","","","","","-18.9","6,0115,","","","114",",6,0306,+","19.3",",6,0319,","","","-1.1","6,0824","-4.4","6,1001","-4.4","6,1001","-6.7","6,1101","-8.9","6,1103","-1.1","6,0613","-2.8","6,0603","-6.1","6,0420","-6.7","6,0323","-17.8","6,0126","4235.8","","4235.8","6","474.2",",6","963",",6","","","","","0.35","6"
"USC00354329","1926","45.34982","-117.22419","1275.3","JOSEPH, OR US","89.7","","89.7","6","106","6","52","6","","","12","6","6","6","184","6","33","6","101","6","7","6","-28.9","6,1214,","","","64",",6,0210,","27.4",",6,0830,","35.0","6,0824,","0.0","6,0914","-3.3","6,0918","-11.7","6,0924","-11.7","6,0924","-11.7","6,0924","-1.7","6,0611","-4.4","6,0530","-4.4","6,0530","-7.2","6,0402","-9.4","6,0327","","","","","361.0",",6","456",",6","7.06","6","14.26","6","-0.14","6"
"USC00354329","1927","45.34982","-117.22419","1275.3","JOSEPH, OR US","31.8","","31.8","6","137","6","71","6","","","32","6","17","6","193","6","39","6","91","6","1","6","-33.9","6,0121,","","","140",",6,1213,","21.1",",6,0626,","33.3","6,0723,","0.0","6,0831","-3.3","6,0907","-4.4","6,0908","-8.9","6,1031","-8.9","6,1031","-1.1","6,0528","-3.9","6,0520","-6.7","6,0518","-6.7","6,0518","-8.9","6,0420","4625.9","","4625.9","6","566.3",",6","1836",",6","5.39","6","12.10","6","-1.33","6"
"USC00354329","1928","45.34982","-117.22419","1275.3","JOSEPH, OR US","88.0","","88.0","6","","","","","","","","","11","6","207","6","42","6","99","6","6","6","-21.1","6,1204,","","","","","","","35.0","6,0726,+","0.0","6,0907","-3.3","6,0919","-7.8","6,1012","-7.8","6,1012","-8.9","6,1102","-1.1","6,0616","-3.3","6,0608","-6.1","6,0502","-7.8","6,0407","-10.0","6,0402","4525.0","","4525.0","6","","","","","5.84","6","13.10","6","-1.43","6"
"USC00354329","1929","45.34982","-117.22419","1275.3","JOSEPH, OR US","56.2","","56.2","6","82","6","47","6","","","","","16","6","221","6","49","6","103","6","5","6","-30.0","6,0123,","","","","","25.4",",6,0601,","33.3","6,0811,+","-2.8","6,0903","-2.8","6,0903","-6.1","6,0929","-7.2","6,1029","-11.1","6,1111","-0.6","6,0619","-2.8","6,0515","-5.6","6,0501","-8.3","6,0412","-10.0","6,0330","5019.5","","5019.5","6","346.3",",6","","","5.16","6","12.59","6","-2.27","6"
"USC00354329","1930","45.34982","-117.22419","1275.3","JOSEPH, OR US","58.7","","58.7","6","93","6","54","6","","","","","32","6","198","6","61","6","102","6","1","6","-32.8","6,0120,+","","","","","36.8",",6,0226,","32.2","6,0807,","-0.6","6,0923","-2.8","6,0925","-4.4","6,1010","-6.7","6,1015","-9.4","6,1114","-5.6","6,0620","-5.6","6,0620","-5.6","6,0620","-8.3","6,0313","-8.9","6,0310","4528.0","","4528.0","6","462.2",",6","","","5.18","6","12.38","6","-2.02","6"
"USC00354329","1931","45.34982","-117.22419","1275.3","JOSEPH, OR US","117.5","","117.5","6","83","6","43","6","","","","","10","6","178","6","42","6","109","6","11","6","-20.0","6,1214,+","","","","","20.3",",6,1227,","36.7","6,0720,","0.0","6,0806","-5.6","6,1110","-5.6","6,1110","-7.8","6,1116","-16.1","6,1121","-0.6","6,0701","-2.2","6,0604","-6.1","6,0521","-8.3","6,0423","-8.9","6,0418","4669.6","","4669.6","6","301.5",",6","","","6.52","6","13.43","6","-0.38","6"
"USC00354329","1932","45.34982","-117.22419","1275.3","JOSEPH, OR US","43.5","","43.5","6","99","6","56","6","","","","","21","6","190","6","52","6","100","6","3","6","-31.7","6,1209,","","","","","27.9",",6,0211,","32.8","6,0807,","0.0","6,0829","-3.9","6,0918","-4.4","6,1019","-6.7","6,1028","-14.4","6,1206","-1.7","6,0527","-3.3","6,0515","-5.0","6,0425","-7.8","6,0420","-11.1","6,0313","4512.3","","4512.3","6","398.5",",6","","","5.52","6","12.51","6","-1.46","6"
"USC00354329","1933","45.34982","-117.22419","1275.3","JOSEPH, OR US","90.4","","90.4","6","106","6","64","6","","","","","9","6","188","6","33","6","109","6","8","6","-30.0","6,0213,","","","","","27.9",",6,0102,","35.0","6,0724,","-0.6","6,0907","-3.3","6,0925","-6.7","6,1015","-6.7","6,1015","-10.6","6,1129","0.0","6,0531","-2.8","6,0512","-9.4","6,0410","-9.4","6,0410","-9.4","6,0410","4648.7","","4648.7","6","416.7",",6","","","6.50","6","13.43","6","-0.43","6"
"USC00354329","1934","45.34982","-117.22419","1275.3","JOSEPH, OR US","80.1","","80.1","6","84","6","44","6","","","","","0","6","161","6","13","6","123","6","7","6","-13.9","6,1231,","","","","","30.0",",6,0626,","36.7","6,0727,","-0.6","6,0912","-2.2","6,0920","-6.7","6,0924","-6.7","6,0924","-9.4","6,1202","-0.6","6,0623","-2.2","6,0520","-4.4","6,0404","-9.4","6,0324","-9.4","6,0324","3483.8","","3483.8","6","338.1",",6","","","8.69","6","15.92","6","1.46","6"
"USC00354329","1935","45.34982","-117.22419","1275.3","JOSEPH, OR US","65.8","","65.8","6","82","6","33","6","","","22","6","4","6","209","6","29","6","106","6","4","6","-30.6","6,0120,","","","102",",6,1021,+","19.1",",6,0415,","36.7","6,0714,","-1.7","6,0815","-2.2","6,0925","-5.0","6,1020","-6.7","6,1022","-9.4","6,1023","-0.6","6,0620","-3.3","6,0524","-4.4","6,0428","-6.7","6,0422","-16.7","6,0402","4288.1","","4288.1","6","262.4",",6","1194",",6","6.11","6","13.14","6","-0.93","6"
"USC00354329","1936","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","","","93","6","47","6","","","30","6","19","6","183","6","","","","","","","-26.1","6,0208,","","","127",",6,0213,","28.4",",6,0601,","","","-0.6","6,0911","-5.0","6,0915","-5.0","6,0915","-6.7","6,1021","-14.4","6,1102","-1.1","6,0518","-2.2","6,0517","-6.7","6,0406","-6.7","6,0406","-8.9","6,0405","4453.2","","4453.2","","317.2",",6","1550",",6","","","","","-0.96","6"
"USC00354329","1937","45.34982","-117.22419","1275.3","JOSEPH, OR US","58.5","","58.5","6","99","6","53","6","","","25","6","20","6","176","6","42","6","103","6","5","6","-33.3","6,0107,+","","","152",",6,0105,","14.7",",6,0609,","32.2","6,0915,+","0.0","6,0815","-3.9","6,0923","-4.4","6,1019","-6.7","6,1130","-8.9","6,1209","0.0","6,0610","-3.9","6,0514","-5.0","6,0505","-6.7","6,0504","-11.1","6,0318","","","","","421.9",",6","1396",",6","6.14","6","13.08","6","-0.80","6"
"USC00354329","1938","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","","","111","6","50","6","","","","","","","","","24","6","108","6","2","6","","","","","","","22.9",",6,0908,","33.9","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","419.9",",6","","","","","13.53","6","",""
"USC00354329","1939","45.34982","-117.22419","1275.3","JOSEPH, OR US","92.5","","92.5","6","83","6","38","6","","","19","6","6","6","177","6","25","6","106","6","8","6","-28.9","6,0209,","","","229",",6,1025,","22.9",",6,0412,","35.6","6,0727,","0.0","6,0902","-2.8","6,1007","-11.1","6,1026","-11.1","6,1026","-11.1","6,1026","-1.1","6,0625","-2.2","6,0531","-6.1","6,0505","-8.9","6,0413","-8.9","6,0413","4100.0","","4100.0","6","317.9",",6","1359",",6","6.99","6","14.34","6","-0.36","6"
"USC00354329","1940","45.34982","-117.22419","1275.3","JOSEPH, OR US","56.5","","56.5","6","111","6","62","6","","","17","6","1","6","170","6","29","6","111","6","5","6","-17.8","6,0121,","","","127",",6,0310,","28.4",",6,0904,","35.6","6,0819,","0.0","6,1006","-2.2","6,1022","-5.6","6,1105","-8.3","6,1109","-11.7","6,1110","-0.6","6,0527","-2.2","6,0526","-4.4","6,0506","-6.7","6,0313","-11.1","6,0311","3873.1","","3873.1","6","488.8",",6","797",",6","7.42","6","14.12","6","0.72","6"
"USC00354329","1941","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","","","122","6","71","6","","","","","3","6","173","6","","","","","","","-18.9","6,1227,+","","","","","40.9",",6,0607,","","","0.0","6,0913","-2.2","6,0927","-6.7","6,1030","-6.7","6,1030","-14.4","6,1120","-1.1","6,0528","-5.0","6,0418","-5.0","6,0418","-7.8","6,0314","-8.9","6,0313","4056.5","","4056.5","6","579.3",",6","","","","","","","0.72","6"
"USC00354329","1942","45.34982","-117.22419","1275.3","JOSEPH, OR US","77.6","","77.6","6","124","6","70","6","","","31","6","13","6","190","6","51","6","96","6","4","6","-30.0","6,0101,","","","152",",6,0103,","27.9",",6,0910,","33.3","6,0819,","-0.6","6,0916","-2.8","6,0918","-4.4","6,1017","-8.9","6,1028","-8.9","6,1028","0.0","6,0617","-4.4","6,0516","-4.4","6,0516","-6.7","6,0511","-10.0","6,0324","","","","","533.7",",6","1689",",6","5.75","6","12.46","6","-0.96","6"
"USC00354329","1943","45.34982","-117.22419","1275.3","JOSEPH, OR US","46.2","","46.2","6","101","6","47","6","","","20","6","7","6","192","6","46","6","104","6","0","6","-31.7","6,0118,","","","330",",6,0123,","27.7",",6,0408,","31.7","6,0730,+","-1.1","6,0919","-4.4","6,1012","-4.4","6,1012","-6.7","6,1020","-10.6","6,1101","0.0","6,0715","-3.9","6,0517","-5.0","6,0513","-7.2","6,0322","-11.1","6,0321","4619.3","","4619.3","6","413.6",",6","1319",",6","5.76","6","12.77","6","-1.26","6"
"USC00354329","1944","45.34982","-117.22419","1275.3","JOSEPH, OR US","33.4","","33.4","6","106","6","41","6","","","","","3","6","182","6","45","6","107","6","1","6","-21.1","6,1224,","","","","","19.3",",6,0603,","32.2","6,0718,","-2.2","6,0919","-2.2","6,0919","-6.1","6,1102","-10.0","6,1112","-10.0","6,1112","0.0","6,0702","-2.8","6,0522","-5.0","6,0425","-6.7","6,0417","-9.4","6,0327","4456.0","","4456.0","6","336.6",",6","","","5.89","6","12.93","6","-1.15","6"
"USC00354329","1945","45.34982","-117.22419","1275.3","JOSEPH, OR US","51.8","","51.8","6","132","6","57","6","","","","","7","6","197","6","37","6","110","6","1","6","-23.3","6,0305,","","","","","30.5",",6,0605,","32.2","6,0901,","-2.2","6,0918","-2.2","6,0918","-4.4","6,0927","-6.7","6,1018","-9.4","6,1021","-0.6","6,0628","-3.3","6,0614","-5.6","6,0425","-7.8","6,0404","-12.8","6,0402","4476.5","","4476.5","6","431.4",",6","","","6.13","6","13.08","6","-0.82","6"
"USC00354329","1946","45.34982","-117.22419","1275.3","JOSEPH, OR US","43.7","","43.7","6","122","6","62","6","","","26","6","1","6","208","6","30","6","95","6","3","6","-18.9","6,1230,","","","229",",6,1119,","42.7",",6,0508,","33.9","6,0721,","0.0","6,0909","-2.2","6,0918","-4.4","6,0927","-8.3","6,1016","-8.9","6,1027","0.0","6,0624","-2.2","6,0515","-4.4","6,0510","-6.7","6,0407","-10.0","6,0330","4397.8","","4397.8","6","545.1",",6","1536",",6","5.97","6","12.93","6","-0.99","6"
"USC00354329","1947","45.34982","-117.22419","1275.3","JOSEPH, OR US","21.9","","21.9","6","124","6","53","6","","","25","6","8","6","180","6","32","6","107","6","0","6","-25.6","6,0115,","","","102",",6,0322,+","14.2",",6,1008,","31.7","6,0714,","-1.7","6,0914","-2.2","6,1022","-4.4","6,1024","-8.9","6,1104","-8.9","6,1104","-0.6","6,0621","-2.2","6,0517","-7.2","6,0411","-7.2","6,0411","-11.1","6,0305","4430.9","","4430.9","6","380.2",",6","1272",",6","6.56","6","13.50","6","-0.39","6"
"USC00354329","1949","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","","","77","0","38","0","","","21","0","","","","","","","","","","","","","","","114",",0,1006,","21.6",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.8",",0","1467",",0","","","","","",""
"USC00354329","1950","45.34982","-117.22419","1275.3","JOSEPH, OR US","50.8","","50.8","0","105","0","65","0","","","26","0","11","0","186","0","29","0","99","0","3","0","-27.8","0,0131,","","","102",",0,0101,","25.4",",0,0722,","35.0","0,0902,","-1.7","0,0914","-2.8","0,0927","-6.7","0,1001","-6.7","0,1001","-12.2","0,1109","0.0","0,0607","-2.2","0,0529","-4.4","0,0506","-6.7","0,0429","-8.9","0,0329","","","","","517.1",",0","1461",",0","6.42","0","13.17","0","-0.34","0"
"USC00354329","1951","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4231.1","","4231.1","0","","","","","","","","","",""
"USC00354329","1952","45.34982","-117.22419","1275.3","JOSEPH, OR US","62.0","","62.0","0","94","0","47","0","","","","","9","0","184","0","45","0","131","0","8","0","-21.7","0,0101,","","","","","40.1",",0,0508,","35.0","0,0730,","-0.6","0,0913","-3.9","0,1014","-7.8","0,1102","-7.8","0,1102","-8.9","0,1109","-1.7","0,0613","-3.9","0,0429","-4.4","0,0409","-7.2","0,0408","-13.3","0,0322","","","","","437.2",",0","","","6.42","0","14.01","0","-1.16","0"
