"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253037","1991","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","677.8","","677.8","0","79","0","47","0","35","","4","0","13","0","162","0","27","0","175","0","47","0","-22.2","0,0103,","279",",0,1101,","152",",0,1031,","45.2",",0,0412,","39.4","0,0706,","-1.1","0,0919","-5.0","0,1006","-5.0","0,1006","-7.2","0,1029","-8.9","0,1031","0.0","0,0507","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-8.9","0,0227","","","","","621.9",",0","469",",0","11.11","0","18.47","0","3.75","0"
"USC00253037","1992","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","326.6","","326.6","0","103","0","58","0","35","","8","0","0","0","145","0","23","0","166","0","14","0","-17.2","0,1231,","127",",0,1126,","76",",0,1206,","52.8",",0,1008,","33.9","0,0617,+","-2.2","0,1009","-2.2","0,1009","-9.4","0,1105","-9.4","0,1105","-9.4","0,1105","-0.6","0,0528","-3.3","0,0423","-5.0","0,0402","-6.7","0,0311","-10.0","0,0209","3137.4","","3137.4","0","665.3",",0","444",",0","10.38","0","17.16","0","3.60","0"
"USC00253037","1993","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","390.5","","390.5","0","136","0","83","0","69","","10","0","15","0","153","0","47","0","138","0","13","0","-23.9","0,0218,","305",",0,0122,+","178",",0,0109,","62.2",",0,0718,","35.6","0,0731,","-2.2","0,1010","-2.2","0,1010","-5.6","0,1027","-8.3","0,1030","-11.7","0,1031","-1.7","0,0417","-2.2","0,0409","-5.0","0,0403","-7.2","0,0402","-11.7","0,0314","3908.5","","3908.5","0","1163.8",",0","976",",0","8.89","0","15.09","0","2.69","0"
"USC00253037","1994","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","582.1","","582.1","0","89","0","44","0","52","","11","0","11","0","153","0","34","0","177","0","43","0","-23.9","0,0210,+","279",",0,0223,","229",",0,0222,","41.1",",0,0717,","36.7","0,0813,+","-1.7","0,1009","-5.6","0,1025","-5.6","0,1025","-6.7","0,1115","-8.9","0,1205","-0.6","0,0501","-2.2","0,0429","-11.1","0,0407","-11.1","0,0407","-11.1","0,0407","3546.6","","3546.6","0","614.7",",0","814",",0","10.66","0","17.84","0","3.47","0"
"USC00253037","1995","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","584.9","","584.9","0","88","0","43","0","25","","4","0","11","0","159","0","39","0","153","0","44","0","-21.7","0,0107,","127",",0,0307,+","102",",0,0307,","73.7",",0,0527,","40.6","0,0712,","-3.9","0,0922","-3.9","0,0922","-4.4","0,0923","-12.2","0,1103","-12.2","0,1103","-0.6","0,0502","-2.2","0,0428","-4.4","0,0405","-8.9","0,0310","-8.9","0,0310","3326.6","","3326.6","0","572.5",",0","337",",0","10.25","0","17.43","0","3.06","0"
"USC00253037","1996","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","488.0","","488.0","0","91","0","50","0","17","","5","0","30","0","166","0","39","0","157","0","30","0","-25.6","0,0204,+","76",",0,0325,","76",",0,0325,","60.2",",0,0708,","36.7","0,0719,","-2.2","0,1018","-2.2","0,1018","-6.7","0,1102","-6.7","0,1102","-9.4","0,1117","-0.6","0,0430","-2.8","0,0414","-5.6","0,0407","-6.7","0,0328","-19.4","0,0327","3674.4","","3674.4","0","826.5",",0","322",",0","9.42","0","16.68","0","2.17","0"
"USC00253037","1997","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","562.6","","562.6","0","82","0","44","0","41","","10","0","14","0","157","0","37","0","165","0","47","0","-22.8","0,0128,","432",",0,1026,","432",",0,1026,","57.9",",0,0604,","38.9","0,0726,","-5.0","0,1026","-5.0","0,1026","-5.0","0,1026","-18.9","0,1027","-18.9","0,1027","0.0","0,0513","-2.2","0,0415","-6.7","0,0414","-6.7","0,0414","-8.9","0,0413","3617.2","","3617.2","0","738.2",",0","1154",",0","10.31","0","17.56","0","3.06","0"
"USC00253037","1998","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","671.5","","671.5","0","97","0","53","0","26","","7","0","7","0","137","0","27","0","172","0","56","0","-25.6","0,1222,","203",",0,0308,","97",",0,0307,","51.8",",0,0709,","40.6","0,0627,","0.0","0,1021","-2.2","0,1022","-6.7","0,1111","-6.7","0,1111","-8.9","0,1207","-0.6","0,0419","-5.0","0,0418","-5.0","0,0418","-7.2","0,0315","-14.4","0,0313","3363.0","","3363.0","0","672.5",",0","408",",0","11.41","0","18.28","0","4.54","0"
"USC00253037","1999","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","543.6","","543.6","0","74","0","47","0","9","","3","0","5","0","158","0","11","0","177","0","43","0","-22.8","0,0109,","76",",0,0309,","76",",0,0309,","51.8",",0,0505,","38.3","0,0730,+","0.0","0,0921","-2.8","0,1004","-6.7","0,1102","-6.7","0,1102","-10.0","0,1125","-3.9","0,0419","-3.9","0,0419","-4.4","0,0418","-8.9","0,0315","-8.9","0,0315","3026.6","","3026.6","0","574.7",",0","196",",0","11.46","0","19.19","0","3.73","0"
"USC00253037","2000","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","723.2","","723.2","0","88","0","51","0","41","","9","0","8","0","151","0","38","0","177","0","73","0","-21.1","0,1212,","127",",0,1112,","127",",0,1112,","48.0",",0,0620,","42.2","0,0809,","-0.6","0,0925","-3.9","0,1006","-7.2","0,1007","-7.2","0,1007","-10.6","0,1008","-1.7","0,0422","-2.8","0,0416","-4.4","0,0408","-6.7","0,0405","-9.4","0,0221","2955.2","","2955.2","0","567.9",",0","526",",0","11.10","0","18.88","0","3.32","0"
"USC00253037","2001","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","641.9","","641.9","0","89","0","52","0","40","","10","0","8","0","142","0","27","0","168","0","52","0","-23.9","0,0219,+","203",",0,0301,+","127",",0,0209,","99.1",",0,0505,","41.1","0,0707,","-2.8","0,1006","-2.8","0,1006","-5.6","0,1026","-8.3","0,1109","-8.9","0,1127","0.0","0,0424","-3.3","0,0418","-5.6","0,0327","-7.2","0,0326","-10.6","0,0313","3637.8","","3637.8","0","798.8",",0","699",",0","11.07","0","18.55","0","3.60","0"
