"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380165","1893","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","114","6","90","6","","","","","","","","","","","","","","","","","","","","","61.7",",6,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","1272.6",",6","","","","","","","",""
"USC00380165","1894","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","107","6","85","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.8",",6","","","","","","","",""
"USC00380165","1896","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","89","6","67","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.6",",6","","","","","","","",""
"USC00380165","1897","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","103","6","87","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1284.9",",6","","","","","","","",""
"USC00380165","1898","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","105","6","79","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.1",",6","","","","","","","",""
"USC00380165","1902","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","78","6","72","6","","","","","","","","","","","","","","","","","","","","","90.2",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.7",",6","","","","","","","",""
"USC00380165","1903","34.5283","-82.66072","243.8","ANDERSON, SC US","1020.1","","1020.1","6","","","","","","","","","0","6","70","6","0","6","220","6","79","6","-9.4","6,0218,","","","","","","","37.8","6,0906,+","-1.7","6,1025","-3.3","6,1029","-8.9","6,1127","-8.9","6,1127","-8.9","6,1127","-3.9","6,0226","-3.9","6,0226","-6.7","6,0219","-6.7","6,0219","-9.4","6,0218","1391.6","","1391.6","6","","","","","16.64","6","22.78","6","10.51","6"
"USC00380165","1904","34.5283","-82.66072","243.8","ANDERSON, SC US","997.4","","997.4","6","76","6","66","6","","","","","0","6","68","6","0","6","222","6","81","6","-9.4","6,0106,+","","","","","110.0",",6,0808,","39.4","6,0720,","-0.6","6,1114","-2.2","6,1115","-4.4","6,1213","-7.8","6,1229","","","0.0","6,0405","-2.8","6,0316","-5.6","6,0213","-6.7","6,0108","-9.4","6,0106","1723.2","","1723.2","6","975.1",",6","","","16.39","6","23.18","6","9.60","6"
"USC00380165","1906","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","","","","","","","","","0","6","51","6","","","","","","","-10.6","6,1224,","","","","","","","","","-1.1","6,1011","-4.4","6,1113","-4.4","6,1113","-6.7","6,1222","-10.6","6,1224","-0.6","6,0325","-4.4","6,0321","-4.4","6,0321","-6.7","6,0228","","","","","","","","","","","","","","","10.62","6"
"USC00380165","1907","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","","","","","","","","","0","6","46","6","0","6","210","6","58","6","-9.4","6,1205,","","","","","","","39.4","6,0707,","0.0","6,1029","-2.8","6,1114","-9.4","6,1205","-9.4","6,1205","-9.4","6,1205","-3.9","6,0415","-3.9","6,0415","-7.8","6,0208","-7.8","6,0208","","","","","","","","","","","16.55","6","22.76","6","10.34","6"
"USC00380165","1908","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","","","","","","","","","","","","","0","6","216","6","51","6","","","","","","","","","37.8","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.93","6","",""
"USC00380165","1909","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","","","","","","","","","0","6","51","6","","","","","","","-13.3","6,1230,","","","","","","","","","-1.1","6,1025","-3.3","6,1119","-7.8","6,1210","-7.8","6,1210","-13.3","6,1230","-1.1","6,0326","-3.3","6,0226","-10.0","6,0201","-10.0","6,0201","-10.0","6,0201","","","","","","","","","","","","","10.08","6"
"USC00380165","1911","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","","","","","","","","","","","","","0","6","219","6","107","6","","","","","","","","","38.9","6,0627,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.10","6","",""
"USC00380165","1912","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","","","","","","","","","","","","","1","6","229","6","69","6","","","","","","","","","38.9","6,0902,","","","","","","","","","","","","","","","","","","","","","1711.9","","1711.9","","","","","","","","23.07","6","",""
"USC00380165","1914","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","","","","","","","","","","","","","0","6","217","6","91","6","","","","","","","","","41.1","6,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.41","6","",""
"USC00380165","1915","34.5283","-82.66072","243.8","ANDERSON, SC US","1053.7","","1053.7","6","104","6","86","6","","","","","0","6","70","6","0","6","218","6","78","6","-5.6","6,0122,+","","","","","84.6",",6,0629,","40.0","6,0731,","-2.2","6,1116","-2.2","6,1116","-5.0","6,1221","","","","","-2.2","6,0404","-2.2","6,0404","-4.4","6,0323","","","","","","","","","1238.7",",6","","","16.60","6","23.04","6","10.17","6"
"USC00380165","1916","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","","","","","","","","","0","6","56","6","","","","","","","-8.3","6,1219,","","","","","","","","","-5.0","6,1116","-5.0","6,1116","-5.0","6,1116","-7.2","6,1214","","","-1.7","6,0317","-5.0","6,0316","-5.0","6,0316","-6.7","6,0215","","","1449.8","","1449.8","6","","","","","","","","","10.22","6"
"USC00380165","1917","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","110","6","84","6","","","","","0","6","59","6","","","","","","","-16.7","6,1230,","","","","","65.8",",6,0807,","","","-2.2","6,1024","-2.2","6,1024","-5.6","6,1125","-10.6","6,1210","-10.6","6,1210","0.0","6,0328","-3.3","6,0319","-6.7","6,0306","-6.7","6,0306","-10.0","6,0210","","","","","1209.0",",6","","","","","","","8.71","6"
"USC00380165","1918","34.5283","-82.66072","243.8","ANDERSON, SC US","865.6","","865.6","6","111","6","84","6","","","","","0","6","43","6","3","6","220","6","43","6","-16.1","6,0113,+","","","","","96.5",",6,0802,","36.7","6,0825,+","-0.6","6,1113","-5.0","6,1226","-5.0","6,1226","-6.7","6,1229","","","0.0","6,0311","-5.0","6,0206","-5.0","6,0206","-11.7","6,0205","-11.7","6,0205","","","","","1436.4",",6","","","16.27","6","22.34","6","10.20","6"
"USC00380165","1919","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","106","6","83","6","","","","","","","","","2","6","219","6","35","6","","","","","","","73.2",",6,1209,","35.6","6,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","1355.6",",6","","","","","22.85","6","",""
"USC00380165","1920","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","107","6","91","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1399.8",",6","","","","","","","",""
"USC00380165","1922","34.5283","-82.66072","243.8","ANDERSON, SC US","1007.7","","1007.7","6","110","6","90","6","","","","","0","6","26","6","1","6","223","6","36","6","-6.7","6,0208,+","","","","","58.9",",6,0215,","35.6","6,0902,","-1.1","6,1126","-3.9","6,1129","-5.6","6,1220","","","","","-0.6","6,0322","-2.2","6,0218","-5.0","6,0217","-6.7","6,0208","","","","","","","1394.9",",6","","","17.26","6","22.49","6","12.03","6"
"USC00380165","1923","34.5283","-82.66072","243.8","ANDERSON, SC US","901.5","","901.5","6","","","","","","","","","0","6","31","6","0","6","207","6","38","6","-8.3","6,0218,","","","","","","","35.0","6,0815,","-1.1","6,1109","-2.2","6,1207","","","","","","","-1.1","6,0402","-2.2","6,0401","-5.0","6,0320","-7.8","6,0219","","","1420.4","","1420.4","6","","","","","16.68","6","22.03","6","11.33","6"
"USC00380165","1924","34.5283","-82.66072","243.8","ANDERSON, SC US","862.8","","862.8","6","","","","","","","","","0","6","59","6","1","6","210","6","51","6","-13.3","6,0106,","","","","","","","37.8","6,0821,","-1.7","6,1119","-2.2","6,1126","-5.6","6,1202","","","","","-1.7","6,0402","-2.8","6,0317","-4.4","6,0316","-7.8","6,0209","-8.9","6,0122","1712.6","","1712.6","6","","","","","15.77","6","21.46","6","10.07","6"
"USC00380165","1925","34.5283","-82.66072","243.8","ANDERSON, SC US","1292.9","","1292.9","6","80","6","56","6","","","","","0","6","36","6","1","6","214","6","95","6","-13.3","6,1228,","","","","","58.4",",6,0405,","40.6","6,0908,+","-2.2","6,1123","-2.2","6,1123","-4.4","6,1124","-6.7","6,1223","-13.3","6,1228","0.0","6,0401","-2.8","6,0304","-4.4","6,0114","","","","","1437.0","","1437.0","6","918.7",",6","","","17.60","6","23.50","6","11.69","6"
"USC00380165","1926","34.5283","-82.66072","243.8","ANDERSON, SC US","1102.9","","1102.9","6","88","6","77","6","","","","","0","6","57","6","0","6","212","6","63","6","-8.9","6,0314,","","","","","66.0",",6,0727,","41.1","6,0721,","-0.6","6,1027","-2.2","6,1111","-4.4","6,1217","","","","","-1.1","6,0328","-2.2","6,0316","-8.9","6,0314","-8.9","6,0314","-8.9","6,0314","1822.3","","1822.3","6","1146.6",",6","","","16.57","6","22.43","6","10.71","6"
"USC00380165","1927","34.5283","-82.66072","243.8","ANDERSON, SC US","963.1","","963.1","6","94","6","72","6","","","","","0","6","43","6","1","6","236","6","36","6","-11.1","6,0116,","","","","","76.2",",6,1202,","36.7","6,0630,","-0.6","6,1119","-8.9","6,1209","-8.9","6,1209","-8.9","6,1209","-8.9","6,1209","0.0","6,0305","-3.9","6,0304","-5.6","6,0303","-11.1","6,0116","-11.1","6,0116","1409.4","","1409.4","6","1017.5",",6","","","17.27","6","23.12","6","11.41","6"
"USC00380165","1928","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","","","","","","","","","","","","","3","6","212","6","26","6","","","","","","","","","35.0","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.89","6","",""
"USC00380165","1929","34.5283","-82.66072","243.8","ANDERSON, SC US","869.3","","869.3","6","119","6","96","6","","","","","0","6","50","6","1","6","208","6","43","6","-8.9","6,1224,+","","","","","106.4",",6,1001,","36.1","6,0804,","-0.6","6,1123","-8.9","6,1130","-8.9","6,1130","-8.9","6,1130","-8.9","6,1130","-1.7","6,0311","-2.2","6,0310","-4.4","6,0212","","","","","1523.0","","1523.0","6","1662.4",",6","","","16.32","6","21.83","6","10.81","6"
"USC00380165","1930","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","89","6","73","6","","","2","6","0","6","56","6","","","","","","","-8.9","6,1220,","","","229",",6,1217,","45.0",",6,0307,","","","-4.4","6,1101","-4.4","6,1101","-4.4","6,1101","-6.7","6,1217","-8.9","6,1220","-0.6","6,0326","-2.8","6,0305","-7.2","6,0303","-7.2","6,0303","","","","","","","918.5",",6","331",",6","","","","","10.36","6"
"USC00380165","1931","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","25",",6,0114,+","","","","","","","","","","","","","","","","","","","","","","","","","1891.1","","1891.1","6","","","63",",6","","","","","",""
"USC00380165","1932","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","","","","","","","0","6","","","","","1","6","218","6","49","6","","","","","0","T,6,0312,","","","38.9","6,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","22.78","6","",""
