"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040973","1960","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1095.2",",0","0",",0"
"USC00040973","1961","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","66","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.6",",0,1125,","797.9",",0","0",",0"
"USC00040973","1962","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","53","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.6",",0,1012,","981.2",",0","0",",0"
"USC00040973","1963","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","70","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0131,","1013.2",",0","0",",0"
"USC00040973","1964","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1063.3",",0","0",",0"
"USC00040973","1966","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","952.1",",0","0",",0"
"USC00040973","1967","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1002.8",",0","0",",0"
"USC00040973","1968","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1108.1",",0","0",",0"
"USC00040973","1969","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1284.9",",0","0",",0"
"USC00040973","1970","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1396.2",",0","0",",0"
"USC00040973","1971","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","848.3",",0","0",",0"
"USC00040973","1972","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","","","","","1","","1","0","51",",0,1207,","46",",0,1207,","","","741.2",",0","46",",0"
"USC00040973","1974","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","73","0","60","0","","","","","","","","","119.4",",0,0116,","1138.9",",0","",""
"USC00040973","1975","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","","","","","","","","","","","","","","","1025.8",",0","",""
"USC00040973","1976","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","401.2",",0","0",",0"
