"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049138","1950","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","28","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.3",",0,1114,","261.5",",0","0",",0"
"USC00049138","1951","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","43","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.0",",0,1230,","404.9",",0","0",",0"
"USC00049138","1952","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","47","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0118,","596.6",",0","0",",0"
"USC00049138","1953","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","23","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.4",",0,0107,","158.6",",0","0",",0"
"USC00049138","1954","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","33","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.8",",0,0214,+","408.1",",0","0",",0"
"USC00049138","1956","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","22","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.0",",0,0127,","345.7",",0","0",",0"
"USC00049138","1957","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","41","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.4",",0,0113,","406.3",",0","0",",0"
"USC00049138","1958","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","37","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0204,","523.4",",0","0",",0"
"USC00049138","1959","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","21","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,0106,","212.3",",0","0",",0"
"USC00049138","1961","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","17","0","9","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.4",",0,1202,","134.7",",0","0",",0"
