"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085879","1905","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","805.5","","805.5","6","","","","","","","","","",""
"USC00085879","1906","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","94","6","83","6","","","","","0","6","11","6","","","","","","","-5.6","6,1224,","","","","","113.8",",6,0829,","","","-2.2","6,1113","-2.2","6,1113","-5.6","6,1224","","","","","0.0","6,0321","","","","","","","","","","","","","1328.5",",6","","","","","","","14.33","6"
"USC00085879","1907","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","108","6","88","6","","","","","","","","","0","6","283","6","56","6","","","","","","","161.8",",6,0928,","35.6","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","1814.7",",6","","","","","25.62","6","",""
"USC00085879","1908","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1380.6","","1380.6","6","116","6","79","6","","","","","0","6","12","6","0","6","286","6","67","6","-3.9","6,0203,","","","","","72.9",",6,0506,","37.2","6,0524,","0.0","6,1209","","","","","","","","","-0.6","6,0228","-2.8","6,0221","","","","","","","793.9","","793.9","6","1225.7",",6","","","20.28","6","25.81","6","14.74","6"
"USC00085879","1909","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1389.5","","1389.5","6","92","6","72","6","","","","","0","6","13","6","0","6","292","6","62","6","-7.8","6,1230,","","","","","74.9",",6,0701,","37.2","6,0601,","-1.1","6,1210","-2.8","6,1223","-7.8","6,1230","-7.8","6,1230","","","0.0","6,0202","-6.7","6,0201","-6.7","6,0201","-6.7","6,0201","","","564.5","","564.5","6","1195.6",",6","","","20.34","6","26.09","6","14.59","6"
"USC00085879","1911","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1614.7","","1614.7","6","","","","","","","","","0","6","20","6","0","6","312","6","128","6","-6.1","6,1125,","","","","","","","38.3","6,0624,+","0.0","6,1113","-6.1","6,1125","-6.1","6,1125","","","","","0.0","6,0317","-2.2","6,0225","-4.4","6,0105","","","","","","","","","","","","","21.25","6","28.03","6","14.46","6"
"USC00085879","1914","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1471.4","","1471.4","6","101","6","70","6","","","","","0","6","29","6","0","6","272","6","114","6","-5.6","6,1121,","","","","","138.7",",6,0124,","38.9","6,0625,+","0.0","6,1118","-3.9","6,1120","-5.6","6,1121","","","","","0.0","6,0323","-2.2","6,0226","","","","","","","","","","","1285.2",",6","","","19.57","6","25.93","6","13.21","6"
"USC00085879","1915","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","92","6","68","6","","","","","","","","","","","","","","","","","","","","","169.7",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.8",",6","","","","","","","",""
"USC00085879","1920","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1369.0","","1369.0","6","124","6","91","6","","","","","0","6","19","6","0","6","265","6","80","6","-5.0","6,0217,+","","","","","164.6",",6,1227,","36.7","6,0703,+","-1.1","6,1118","-2.2","6,1229","","","","","","","0.0","6,0309","-2.8","6,0308","-5.0","6,0217","","","","","777.4","","777.4","6","1602.6",",6","","","19.51","6","25.36","6","13.66","6"
"USC00085879","1921","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1471.9","","1471.9","6","97","6","72","6","","","","","0","6","0","6","0","6","302","6","89","6","0.6","6,0203,+","","","","","51.3",",6,0702,","37.8","6,0618,+","","","","","","","","","","","","","","","","","","","","","727.6","","727.6","6","1155.6",",6","","","20.87","6","26.94","6","14.81","6"
