"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236760","1992","37.7505","-93.2661","292.6","POLK 2 NE, MO US","79","0","66","0","0","","1","0","0",",0,1231,+","51",",0,1107,","52.1",",0,1122,","899.6",",0","59",",0"
"USC00236760","1993","37.7505","-93.2661","292.6","POLK 2 NE, MO US","93","0","71","0","","","7","0","","","152",",0,0110,","105.4",",0,0914,","1300.7",",0","502",",0"
"USC00236760","1994","37.7505","-93.2661","292.6","POLK 2 NE, MO US","82","0","62","0","","","","","","","","","73.7",",0,0411,","1174.1",",0","",""
"USC00236760","1995","37.7505","-93.2661","292.6","POLK 2 NE, MO US","89","0","67","0","","","","","","","","","62.7",",0,1219,","937.0",",0","",""
"USC00236760","1996","37.7505","-93.2661","292.6","POLK 2 NE, MO US","82","0","60","0","","","","","","","","","96.5",",0,0422,","1235.1",",0","",""
"USC00236760","1997","37.7505","-93.2661","292.6","POLK 2 NE, MO US","97","0","75","0","","","","","","","","","72.9",",0,0818,","914.2",",0","",""
"USC00236760","1998","37.7505","-93.2661","292.6","POLK 2 NE, MO US","91","0","71","0","","","","","","","","","101.6",",0,1005,","1179.1",",0","",""
"USC00236760","1999","37.7505","-93.2661","292.6","POLK 2 NE, MO US","79","0","62","0","","","","","","","","","59.2",",0,0801,","1060.8",",0","",""
"USC00236760","2000","37.7505","-93.2661","292.6","POLK 2 NE, MO US","68","0","52","0","","","","","","","","","50.8",",0,0712,","727.8",",0","",""
"USC00236760","2002","37.7505","-93.2661","292.6","POLK 2 NE, MO US","71","0","55","0","","","","","","","","","85.1",",0,0512,","855.8",",0","",""
"USC00236760","2005","37.7505","-93.2661","292.6","POLK 2 NE, MO US","66","0","55","0","","","","","","","","","99.1",",0,0105,","1066.5",",0","",""
"USC00236760","2006","37.7505","-93.2661","292.6","POLK 2 NE, MO US","72","0","55","0","","","","","","","","","48.8",",0,1130,","934.1",",0","",""
"USC00236760","2007","37.7505","-93.2661","292.6","POLK 2 NE, MO US","79","0","57","0","","","","","","","","","124.5",",0,0820,","1137.2",",0","",""
"USC00236760","2008","37.7505","-93.2661","292.6","POLK 2 NE, MO US","80","0","62","0","","","","","","","","","117.1",",0,0914,","1525.1",",0","",""
"USC00236760","2009","37.7505","-93.2661","292.6","POLK 2 NE, MO US","77","0","69","0","","","","","","","","","114.3",",0,0508,","1396.1",",0","",""
"USC00236760","2010","37.7505","-93.2661","292.6","POLK 2 NE, MO US","73","0","65","0","","","","","","","","","65.0",",0,0901,","1165.5",",0","",""
