"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021749","1947","34.0375","-110.4875","1517.9","CIBECUE, AZ US","499.2","","499.2","0","41","0","20","0","","","4","0","0","0","160","0","1","0","200","0","62","0","-13.9","0,0103,","","","102",",0,1230,+","30.5",",0,0510,","37.2","0,0730,","-1.7","0,1022","-2.8","0,1023","-4.4","0,1103","-6.7","0,1106","-10.0","0,1107","0.0","0,0429","-2.8","0,0425","-4.4","0,0410","-7.8","0,0224","-10.0","0,0222","","","","","228.0",",0","318",",0","12.66","0","22.12","0","3.21","0"
"USC00021749","1948","34.0375","-110.4875","1517.9","CIBECUE, AZ US","445.3","","445.3","0","69","0","22","0","3","","1","0","1","0","165","0","2","0","204","0","75","0","-17.8","0,0213,","51",",0,0211,","51",",0,0211,","40.6",",0,1223,+","38.9","0,0715,","0.0","0,1022","-3.9","0,1024","-5.0","0,1106","-9.4","0,1110","-9.4","0,1110","-0.6","0,0522","-2.8","0,0503","-4.4","0,0425","-8.3","0,0322","-9.4","0,0321","2636.2","","2636.2","0","252.1",",0","59",",0","12.18","0","22.53","0","1.84","0"
"USC00021749","1949","34.0375","-110.4875","1517.9","CIBECUE, AZ US","","","","","86","0","40","0","23","","8","0","","","","","","","","","","","","","102",",0,0116,","127",",0,0116,","29.0",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.8",",0","559",",0","","","","","",""
"USC00021749","1950","34.0375","-110.4875","1517.9","CIBECUE, AZ US","310.2","","310.2","0","37","0","22","0","4","","3","0","0","0","154","0","1","0","241","0","57","0","-13.9","0,0106,+","152",",0,0130,","152",",0,0113,","41.1",",0,0718,","38.9","0,0831,+","-1.7","0,1028","-2.2","0,1101","-4.4","0,1105","-10.6","0,1111","-10.6","0,1111","-1.7","0,0609","-2.2","0,0608","-4.4","0,0509","-7.2","0,0410","-9.4","0,0201","2354.0","","2354.0","0","280.6",",0","333",",0","13.08","0","23.93","0","2.22","0"
"USC00021749","1951","34.0375","-110.4875","1517.9","CIBECUE, AZ US","360.2","","360.2","0","65","0","41","0","","","10","0","0","0","148","0","1","0","192","0","66","0","-16.1","0,0304,","","","157",",0,0112,","47.2",",0,0828,","40.0","0,0707,","-2.8","0,1014","-2.8","0,1014","-4.4","0,1016","-7.8","0,1125","-13.9","0,1221","-1.7","0,0603","-2.2","0,0502","-6.7","0,0401","-6.7","0,0401","-16.1","0,0304","2325.2","","2325.2","0","615.8",",0","834",",0","12.14","0","21.97","0","2.32","0"
"USC00021749","1952","34.0375","-110.4875","1517.9","CIBECUE, AZ US","374.5","","374.5","0","80","0","39","0","6","","10","0","0","0","148","0","0","0","208","0","67","0","-13.9","0,1125,","152",",0,0311,","183",",0,0311,","51.6",",0,0118,","37.2","0,0803,","0.0","0,1014","-2.2","0,1023","-5.6","0,1111","-13.9","0,1125","-13.9","0,1125","0.0","0,0417","-2.8","0,0401","-5.0","0,0326","-6.7","0,0323","-11.1","0,0303","2590.9","","2590.9","0","501.1",",0","887",",0","12.36","0","21.85","0","2.86","0"
"USC00021749","1953","34.0375","-110.4875","1517.9","CIBECUE, AZ US","383.7","","383.7","0","49","0","33","0","6","","4","0","0","0","171","0","0","0","203","0","75","0","-15.6","0,0304,","229",",0,0302,","292",",0,0302,","20.3",",0,0302,","37.8","0,0702,","0.0","0,0929","-4.4","0,1021","-4.4","0,1021","-7.8","0,1119","-10.6","0,1203","0.0","0,0603","-2.2","0,0530","-6.1","0,0510","-7.8","0,0412","-15.6","0,0304","2540.7","","2540.7","0","309.7",",0","517",",0","12.30","0","22.80","0","1.80","0"
"USC00021749","1954","34.0375","-110.4875","1517.9","CIBECUE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2348.7","","2348.7","0","","","","","","","","","",""
"USC00021749","1956","34.0375","-110.4875","1517.9","CIBECUE, AZ US","","","","","36","0","26","0","","","","","","","","","","","","","","","","","","","","","34.0",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","236.6",",0","","","","","","","",""
"USC00021749","1957","34.0375","-110.4875","1517.9","CIBECUE, AZ US","344.1","","344.1","0","79","0","50","0","5","","2","0","0","0","138","0","0","0","180","0","44","0","-11.7","0,1202,","76",",0,0129,","66",",0,0127,","38.1",",0,0806,","38.3","0,0703,","0.0","0,1008","-2.2","0,1023","-5.0","0,1108","-7.2","0,1118","-8.9","0,1123","0.0","0,0525","-4.4","0,0425","-4.4","0,0425","-6.7","0,0325","-9.4","0,0201","2543.8","","2543.8","0","512.7",",0","91",",0","12.30","0","21.40","0","3.19","0"
"USC00021749","1958","34.0375","-110.4875","1517.9","CIBECUE, AZ US","","","","","69","0","50","0","6","","6","0","","","","","1","0","197","0","65","0","","","178",",0,1116,","165",",0,1116,","34.3",",0,1006,","39.4","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","522.7",",0","571",",0","","","22.17","0","",""
"USC00021749","1959","34.0375","-110.4875","1517.9","CIBECUE, AZ US","","","","","66","0","55","0","","","1","0","","","","","","","","","","","","","","","203",",0,0209,","48.3",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","2315.7","","2315.7","0","614.4",",0","218",",0","","","","","",""
"USC00021749","1960","34.0375","-110.4875","1517.9","CIBECUE, AZ US","","","","","52","0","43","0","","","9","0","","","","","","","","","","","","","","","152",",0,0113,+","49.5",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","456.4",",0","644",",0","","","","","",""
"USC00021749","1961","34.0375","-110.4875","1517.9","CIBECUE, AZ US","435.1","","435.1","0","56","0","42","0","","","","","0","0","157","0","1","0","197","0","55","0","-11.7","0,0109,","","","","","21.8",",0,1008,","38.3","0,0719,","-2.8","0,1010","-2.8","0,1010","-6.7","0,1115","-6.7","0,1115","-8.9","0,1118","0.0","0,0521","-2.2","0,0508","-5.6","0,0426","-6.7","0,0302","-8.9","0,0206","","","","","431.9",",0","","","12.53","0","21.95","0","3.11","0"
"USC00021749","1962","34.0375","-110.4875","1517.9","CIBECUE, AZ US","","","","","","","","","11","","","","","","","","","","","","","","","","203",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021749","1963","34.0375","-110.4875","1517.9","CIBECUE, AZ US","","","","","60","0","43","0","","","2","0","","","","","1","0","196","0","25","0","","","","","152",",0,0305,","24.9",",0,1019,+","36.7","0,0725,","","","","","","","","","","","","","","","","","","","","","2589.8","","2589.8","0","414.7",",0","254",",0","","","21.31","0","",""
"USC00021749","1964","34.0375","-110.4875","1517.9","CIBECUE, AZ US","348.9","","348.9","0","56","0","43","0","8","","6","0","1","0","168","0","0","0","194","0","45","0","-18.9","0,0124,","152",",0,0123,","102",",0,1231,+","42.9",",0,0714,","37.2","0,0707,","-0.6","0,1021","-4.4","0,1105","-4.4","0,1105","-6.7","0,1112","-11.7","0,1117","-1.1","0,0518","-3.9","0,0509","-4.4","0,0508","-6.7","0,0425","-11.1","0,0315","","","","","520.6",",0","535",",0","11.54","0","21.07","0","2.01","0"
"USC00021749","1965","34.0375","-110.4875","1517.9","CIBECUE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2550.8","","2550.8","0","","","","","","","","","",""
"USC00021749","1968","34.0375","-110.4875","1517.9","CIBECUE, AZ US","","","","","65","0","38","0","","","3","0","","","","","","","","","","","","","","","203",",0,1220,","27.4",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.7",",0","312",",0","","","","","",""
"USC00021749","1969","34.0375","-110.4875","1517.9","CIBECUE, AZ US","","","","","46","0","36","0","4","","7","0","","","","","","","","","","","","","76",",0,0220,","140",",0,0507,","59.7",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.4",",0","584",",0","","","","","",""
"USC00021749","1971","34.0375","-110.4875","1517.9","CIBECUE, AZ US","","","","","60","0","38","0","","","","","","","","","","","","","","","","","","","","","39.9",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","390.3",",0","","","","","","","",""
"USC00021749","1972","34.0375","-110.4875","1517.9","CIBECUE, AZ US","360.8","","360.8","0","47","0","37","0","5","","","","0","0","198","0","0","0","227","0","61","0","-15.6","0,0212,","76",",0,1210,","","","72.4",",0,1019,","39.4","0,0714,","0.0","0,0926","-2.2","0,1025","-4.4","0,1031","-7.8","0,1101","-8.9","0,1204","-1.1","0,0529","-2.2","0,0511","-5.0","0,0508","-6.7","0,0416","-11.1","0,0331","","","","","497.5",",0","","","11.99","0","23.28","0","0.70","0"
