"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161941","1962","31.5183","-92.7142","33.5","COLFAX, LA US","1473.3","","1473.3","0","101","0","63","0","0","","1","0","0","0","41","0","2","0","261","0","113","0","-12.8","0,0112,+","0",",0,1231,+","38",",0,0110,","70.4",",0,1229,","40.0","0,0813,","0.0","0,1114","-4.4","0,1210","-4.4","0,1210","-7.8","0,1212","-11.1","0,1213","-0.6","0,0402","-2.8","0,0306","-5.6","0,0114","-10.0","0,0113","-10.0","0,0113","","","","","1099.6",",0","38",",0","18.96","0","25.89","0","12.02","0"
"USC00161941","1963","31.5183","-92.7142","33.5","COLFAX, LA US","1569.4","","1569.4","0","98","0","71","0","0","","0","0","0","0","60","0","5","0","269","0","136","0","-12.2","0,0124,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0821,","39.4","0,0814,","0.0","0,1102","-2.2","0,1114","-7.2","0,1215","-7.2","0,1215","-9.4","0,1224","-1.1","0,0306","-4.4","0,0223","-4.4","0,0223","-6.7","0,0212","-11.7","0,0125","1288.1","","1288.1","0","900.0",",0","0",",0","18.93","0","26.19","0","11.67","0"
"USC00161941","1964","31.5183","-92.7142","33.5","COLFAX, LA US","1359.1","","1359.1","0","101","0","60","0","0","","0","0","0","0","47","0","0","0","270","0","99","0","-11.1","0,0114,","0",",0,1231,+","0",",0,1231,+","104.1",",0,0302,","40.0","0,0806,","-1.1","0,1121","-2.2","0,1122","-5.0","0,1201","","","","","-1.1","0,0229","-5.0","0,0223","-5.0","0,0223","-9.4","0,0115","-9.4","0,0115","1302.9","","1302.9","0","1186.2",",0","0",",0","18.70","0","25.52","0","11.89","0"
"USC00161941","1965","31.5183","-92.7142","33.5","COLFAX, LA US","1442.1","","1442.1","0","97","0","63","0","0","","0","0","0","0","39","0","0","0","272","0","107","0","-8.3","0,0117,","0",",0,1231,+","0",",0,1231,+","77.2",",0,0615,","38.3","0,0723,","-1.1","0,1130","-5.6","0,1208","-5.6","0,1208","","","","","-3.9","0,0321","-3.9","0,0321","-5.0","0,0131","-8.3","0,0117","","","1162.1","","1162.1","0","1089.7",",0","0",",0","19.32","0","26.10","0","12.54","0"
"USC00161941","1966","31.5183","-92.7142","33.5","COLFAX, LA US","1276.1","","1276.1","0","105","0","67","0","0","","0","0","0","0","42","0","0","0","252","0","89","0","-10.6","0,0130,","0",",0,1231,+","0",",0,1231,+","222.5",",0,0210,","37.8","0,0721,+","0.0","0,1102","-5.6","0,1103","-5.6","0,1103","-6.7","0,1225","","","-1.1","0,0325","-2.2","0,0307","-5.0","0,0204","-7.8","0,0131","-10.6","0,0130","1174.8","","1174.8","0","1436.1",",0","0",",0","18.28","0","24.61","0","11.95","0"
"USC00161941","1967","31.5183","-92.7142","33.5","COLFAX, LA US","1198.0","","1198.0","0","91","0","64","0","0","","0","0","0","0","46","0","1","0","274","0","74","0","-6.7","0,0208,","0",",0,1231,+","0","T,0,1228,","155.4",",0,0414,","36.7","0,0810,","-1.1","0,1104","-2.2","0,1204","-5.6","0,1229","","","","","0.0","0,0308","-3.9","0,0225","-6.1","0,0209","-6.7","0,0208","","","1153.1","","1153.1","0","1261.6",",0","0","T,0","18.39","0","25.25","0","11.52","0"
"USC00161941","1968","31.5183","-92.7142","33.5","COLFAX, LA US","1221.6","","1221.6","0","118","0","81","0","2","","2","0","0","0","55","0","0","0","252","0","89","0","-8.3","0,0224,","152",",0,0223,","152",",0,0223,","203.5",",0,0525,","36.1","0,0604,","-2.8","0,1112","-2.8","0,1112","-5.0","0,1216","","","","","-1.1","0,0324","-2.8","0,0304","-4.4","0,0301","-8.3","0,0224","","","1353.6","","1353.6","0","2017.5",",0","177",",0","17.81","0","24.28","0","11.35","0"
"USC00161941","1969","31.5183","-92.7142","33.5","COLFAX, LA US","1304.4","","1304.4","0","91","0","59","0","0","","0","0","0","0","44","0","0","0","257","0","117","0","-8.3","0,0105,","0",",0,1231,+","0",",0,1231,+","78.2",",0,1230,","37.8","0,0811,+","-6.1","0,1115","-6.1","0,1115","-6.1","0,1115","","","","","0.0","0,0327","-2.2","0,0311","-8.3","0,0105","-8.3","0,0105","","","1266.1","","1266.1","0","1377.1",",0","0",",0","18.52","0","25.23","0","11.82","0"
"USC00161941","1970","31.5183","-92.7142","33.5","COLFAX, LA US","1318.3","","1318.3","0","104","0","64","0","0","","0","0","0","0","52","0","0","0","257","0","96","0","-9.4","0,0109,+","0",",0,1231,+","0",",0,1231,+","56.6",",0,0927,","37.8","0,0711,+","0.0","0,1106","-4.4","0,1116","-4.4","0,1116","","","","","-1.7","0,0314","-2.2","0,0226","-5.6","0,0204","-7.8","0,0110","-9.4","0,0109","1314.8","","1314.8","0","989.0",",0","0",",0","18.30","0","24.91","0","11.69","0"
"USC00161941","1971","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","118","0","77","0","0","","0","0","","","","","2","0","278","0","101","0","","","0",",0,1231,+","0","T,0,0108,","76.7",",0,0507,","37.8","0,0720,","","","","","","","","","","","","","","","","","","","","","1221.9","","1221.9","0","1187.5",",0","0","T,0","","","25.67","0","",""
"USC00161941","1972","31.5183","-92.7142","33.5","COLFAX, LA US","1364.4","","1364.4","0","102","0","73","0","0","","0","0","0","0","34","0","0","0","267","0","120","0","-7.8","0,0116,","0",",0,1231,+","0",",0,1231,+","92.7",",0,0302,","36.1","0,0910,+","0.0","0,1123","-3.3","0,1201","-6.1","0,1216","-6.7","0,1217","","","-0.6","0,0303","-3.3","0,0209","-4.4","0,0205","-7.8","0,0116","","","","","","","1522.7",",0","0",",0","18.85","0","25.42","0","12.28","0"
"USC00161941","1973","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1369.0","","1369.0","","","","","","","","","","",""
"USC00161941","1998","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","91","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1224,+","168.4",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1714.4",",0","0","T,0","","","","","",""
"USC00161941","1999","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","95","0","70","0","0","","0","0","","","","","","","","","","","","","0","T,0,0303,+","0",",0,1231,+","148.1",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1249.3",",0","0",",0","","","","","",""
"USC00161941","2000","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","95","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0129,","94.5",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1347.3",",0","0","T,0","","","","","",""
"USC00161941","2001","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","115","0","80","0","1","","0","0","","","","","","","","","","","","","25",",0,0101,","20",",0,0101,","116.8",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1853.2",",0","20",",0","","","","","",""
"USC00161941","2002","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","99","0","74","0","0","","0","0","","","","","","","","","","","","","0","T,0,1231,+","0","T,0,0503,+","101.6",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1636.5",",0","0","T,0","","","","","",""
"USC00161941","2003","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","112","0","69","0","0","","0","0","","","","","","","","","","","","","0","T,0,0319,+","0","T,0,0319,+","76.7",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.5",",0","0","T,0","","","","","",""
"USC00161941","2004","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","128","0","97","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1124,","123.2",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","2049.3",",0","0","T,0","","","","","",""
"USC00161941","2005","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","86","0","55","0","","","","","","","","","","","","","","","","","","","","","127.0",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.4",",0","","","","","","","",""
"USC00161941","2006","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","102","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0220,+","268.0",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1687.7",",0","0","T,0","","","","","",""
"USC00161941","2007","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","111","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0408,+","68.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1208.4",",0","0","T,0","","","","","",""
"USC00161941","2008","31.5183","-92.7142","33.5","COLFAX, LA US","1442.3","","1442.3","0","129","0","80","0","0","","0","0","0","0","20","0","0","0","274","0","98","0","-5.6","0,0103,","0",",0,1231,+","3",",0,0213,","127.0",",0,0902,","39.4","0,0803,+","-0.6","0,1116","-2.2","0,1202","","","","","","","0.0","0,0227","-2.2","0,0121","-5.6","0,0103","","","","","","","","","1441.5",",0","3",",0","19.58","0","25.72","0","13.43","0"
"USC00161941","2009","31.5183","-92.7142","33.5","COLFAX, LA US","1480.7","","1480.7","0","115","0","76","0","1","","1","0","0","0","25","0","0","0","259","0","89","0","-5.0","0,0116,","25",",0,1205,","51",",0,1205,","106.7",",0,0828,","38.9","0,0704,+","0.0","0,1127","-3.3","0,1205","","","","","","","-1.7","0,0302","-2.8","0,0205","-5.0","0,0116","","","","","903.0","","903.0","0","1690.8",",0","51",",0","19.55","0","25.34","0","13.76","0"
"USC00161941","2010","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","89","0","64","0","1","","1","0","","","","","","","","","","","","","102",",0,0212,","107",",0,0212,","49.3",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","894.6",",0","110",",0","","","","","",""
