"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130536","1952","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","468.3","","468.3","6","96","6","54","6","","","","","10","6","167","6","45","6","159","6","25","6","-21.1","6,0124,+","","","","","146.6",",6,1117,","37.8","6,0728,","0.0","6,1005","-7.2","6,1006","-7.2","6,1006","-7.2","6,1006","-8.9","6,1110","0.0","6,0511","-2.8","6,0412","-5.0","6,0411","-6.7","6,0410","-10.0","6,0324","3718.7","","3718.7","6","770.3",",6","","","9.48","6","15.88","6","3.08","6"
"USC00130536","1953","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","605.6","","605.6","6","88","6","47","6","","","","","3","6","142","6","31","6","168","6","46","6","-21.1","6,0117,+","","","","","40.6",",6,0610,","37.8","6,0928,+","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-8.3","6,1105","-11.7","6,1128","-4.4","6,0420","-4.4","6,0420","-4.4","6,0420","-9.4","6,0308","-9.4","6,0308","3592.1","","3592.1","6","540.5",",6","","","10.94","6","17.29","6","4.60","6"
"USC00130536","1957","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","467.2","","467.2","0","80","0","54","0","28","","6","0","9","0","144","0","33","0","144","0","23","0","-27.8","0,0116,","152",",0,0325,","229",",0,0325,","43.9",",0,0715,","36.7","0,0712,","-0.6","0,1019","-4.4","0,1025","-4.4","0,1025","-8.3","0,1109","-10.6","0,1122","-2.2","0,0414","-2.2","0,0414","-6.7","0,0413","-6.7","0,0413","-9.4","0,0412","3343.8","","3343.8","0","749.1",",0","544",",0","9.82","0","15.45","0","4.20","0"
"USC00130536","1958","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","403.4","","403.4","0","85","0","55","0","38","","9","0","22","0","141","0","58","0","158","0","12","0","-27.8","0,0217,+","76",",0,1231,+","76",",0,1231,+","84.1",",0,0715,","33.9","0,0828,+","-1.7","0,1001","-2.2","0,1026","-11.1","0,1126","-11.1","0,1126","-11.1","0,1126","-1.1","0,0430","-5.6","0,0429","-5.6","0,0429","-7.2","0,0321","-8.9","0,0302","3637.8","","3637.8","0","826.4",",0","467",",0","9.56","0","15.27","0","3.84","0"
"USC00130536","1959","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","512.4","","512.4","0","99","0","71","0","","","7","0","14","0","151","0","53","0","141","0","11","0","-27.2","0,0104,","","","127",",0,0305,","148.6",",0,0806,","34.4","0,0804,","-1.1","0,1009","-2.8","0,1028","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","-1.1","0,0515","-2.2","0,0412","-7.2","0,0322","-7.2","0,0322","-8.9","0,0317","3546.4","","3546.4","0","1177.4",",0","537",",0","9.47","0","14.97","0","3.96","0"
"USC00130536","1960","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","","","","","90","0","57","0","","","13","0","","","","","69","0","156","0","6","0","","","","","102",",0,0117,","67.3",",0,0630,","34.4","0,0803,","","","","","","","","","","","","","","","","","","","","","4031.6","","4031.6","0","859.6",",0","895",",0","","","14.45","0","",""
"USC00130536","1961","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","","","","","103","0","73","0","39","","11","0","","","","","47","0","139","0","8","0","","","356",",0,1231,+","216",",0,1222,","50.3",",0,0705,","32.8","0,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","1088.6",",0","776",",0","","","15.04","0","",""
"USC00130536","1962","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","549.1","","549.1","0","100","0","61","0","63","","10","0","22","0","136","0","53","0","161","0","8","0","-27.8","0,0301,","356",",0,0101,","114",",0,0220,","50.8",",0,0529,","34.4","0,0823,+","0.0","0,1023","-4.4","0,1025","-4.4","0,1025","-7.2","0,1109","-12.2","0,1206","-2.8","0,0416","-2.8","0,0416","-6.1","0,0415","-8.3","0,0317","-10.0","0,0316","3788.7","","3788.7","0","737.3",",0","635",",0","9.75","0","15.19","0","4.32","0"
"USC00130536","1963","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","588.7","","588.7","0","72","0","52","0","46","","10","0","32","0","127","0","61","0","177","0","18","0","-28.9","0,0123,","127",",0,1223,+","76",",0,1211,+","53.3",",0,0428,","35.6","0,0802,+","-2.2","0,1029","-2.2","0,1029","-5.0","0,1102","-7.8","0,1123","-11.7","0,1202","0.0","0,0522","-2.8","0,0404","-5.0","0,0321","-6.7","0,0309","-8.9","0,0228","3501.4","","3501.4","0","737.9",",0","548",",0","10.33","0","16.01","0","4.65","0"
"USC00130536","1964","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","518.8","","518.8","0","95","0","64","0","27","","8","0","10","0","134","0","34","0","156","0","18","0","-26.1","0,1130,","152",",0,1130,+","152",",0,1129,","105.9",",0,0906,","36.1","0,0802,","-2.8","0,1009","-2.8","0,1009","-11.1","0,1120","-11.1","0,1120","-11.1","0,1120","-1.7","0,0408","-2.8","0,0404","-7.8","0,0330","-7.8","0,0330","-9.4","0,0329","3214.9","","3214.9","0","968.0",",0","617",",0","10.71","0","16.57","0","4.85","0"
