"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043761","1916","41.8042","-123.3758","341.4","HAPPY CAMP RANGER STATION, CA US","176.8","","176.8","6","107","6","74","6","60","","21","6","0","6","103","6","3","6","179","6","39","6","-8.3","6,1229,+","533",",6,0131,+","244",",6,0128,","62.0",",6,0123,","38.9","6,0826,+","0.0","6,1004","-2.2","6,1023","-5.0","6,1112","-7.8","6,1114","","","-1.1","6,0513","-2.8","6,0511","-5.0","6,0131","-8.3","6,0130","","","2620.6","","2620.6","6","1167.8",",6","2470",",6","11.09","6","18.93","6","3.25","6"
"USC00043761","1917","41.8042","-123.3758","341.4","HAPPY CAMP RANGER STATION, CA US","352.9","","352.9","6","62","6","49","6","64","","13","6","0","6","106","6","1","6","162","6","71","6","-11.7","6,0118,+","559",",6,0102,","213",",6,0102,","86.6",",6,1130,","41.1","6,0713,","-2.2","6,1017","-2.2","6,1017","-4.4","6,1029","","","","","0.0","6,0612","-2.2","6,0416","-4.4","6,0312","-7.2","6,0301","-11.1","6,0120","3096.7","","3096.7","6","852.6",",6","1201",",6","11.69","6","19.58","6","3.79","6"
"USC00043761","1918","41.8042","-123.3758","341.4","HAPPY CAMP RANGER STATION, CA US","299.5","","299.5","6","79","6","64","6","12","","9","6","0","6","82","6","0","6","188","6","67","6","-7.8","6,1231,","127",",6,0216,","203",",6,0201,","43.2",",6,1206,","40.6","6,0824,+","-1.1","6,1023","-4.4","6,1128","-4.4","6,1128","-7.2","6,1225","","","0.0","6,0525","-4.4","6,0404","-4.4","6,0404","","","","","2318.6","","2318.6","6","878.1",",6","807",",6","12.33","6","20.49","6","4.18","6"
"USC00043761","1919","41.8042","-123.3758","341.4","HAPPY CAMP RANGER STATION, CA US","287.1","","287.1","6","90","6","64","6","4","","3","6","0","6","72","6","5","6","160","6","62","6","-10.0","6,1214,+","76",",6,0222,+","64",",6,0221,","63.8",",6,0209,","40.6","6,0714,","0.0","6,1010","-2.2","6,1025","-6.1","6,1128","-10.0","6,1213","-10.0","6,1213","0.0","6,0531","-4.4","6,0201","-4.4","6,0201","-8.9","6,0108","-8.9","6,0108","2533.3","","2533.3","6","1145.8",",6","253",",6","11.37","6","18.85","6","3.88","6"
"USC00043761","1920","41.8042","-123.3758","341.4","HAPPY CAMP RANGER STATION, CA US","","","","","69","6","64","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","2833.9","","2833.9","6","1160.0",",6","","","","","","","",""
"USC00043761","1932","41.8042","-123.3758","341.4","HAPPY CAMP RANGER STATION, CA US","","","","","76","0","68","0","","","6","0","","","","","","","","","","","","","","","178",",0,0204,","68.6",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.4",",0","635",",0","","","","","",""
"USC00043761","1933","41.8042","-123.3758","341.4","HAPPY CAMP RANGER STATION, CA US","","","","","90","0","71","0","","","10","0","","","","","","","","","","","","","","","305",",0,0117,","73.7",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1340.6",",0","1357",",0","","","","","",""
"USC00043761","1934","41.8042","-123.3758","341.4","HAPPY CAMP RANGER STATION, CA US","","","","","82","0","73","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0112,","66.3",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.8",",0","25",",0","","","","","",""
"USC00043761","1935","41.8042","-123.3758","341.4","HAPPY CAMP RANGER STATION, CA US","","","","","69","0","58","0","","","8","0","","","","","","","","","","","","","","","140",",0,0112,","60.7",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","2083.7","","2083.7","0","898.4",",0","558",",0","","","","","",""
"USC00043761","1936","41.8042","-123.3758","341.4","HAPPY CAMP RANGER STATION, CA US","415.9","","415.9","0","68","0","52","0","","","4","0","0","0","89","0","0","0","209","0","110","0","-8.9","0,1204,+","","","178",",0,1230,","73.7",",0,0102,","42.2","0,0720,+","-1.1","0,1021","-2.2","0,1027","-5.6","0,1102","-6.7","0,1106","-8.9","0,1129","0.0","0,0430","-2.2","0,0407","-4.4","0,0210","","","","","","","","","1017.2",",0","457",",0","13.56","0","23.48","0","3.65","0"
"USC00043761","1937","41.8042","-123.3758","341.4","HAPPY CAMP RANGER STATION, CA US","","","","","107","0","88","0","","","10","0","","","","","2","0","177","0","90","0","","","","","457",",0,0110,","90.7",",0,1210,","40.0","0,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","1639.2",",0","1339",",0","","","21.24","0","",""
