"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400081","1938","36.3805","-84.8744","501.4","ALLARDT, TN US","448.0","","448.0","0","114","0","90","0","1","","5","0","1","0","86","0","3","0","192","0","10","0","-20.0","0,0128,","102",",0,1124,","102",",0,1124,","72.6",",0,1119,","35.0","0,0826,","-0.6","0,1008","-5.0","0,1025","-5.0","0,1025","-6.7","0,1115","-12.2","0,1125","-2.2","0,0411","-2.2","0,0411","-5.0","0,0410","-8.3","0,0307","-11.1","0,0301","2300.6","","2300.6","0","1120.3",",0","303",",0","13.64","0","20.41","0","6.86","0"
"USC00400081","1939","36.3805","-84.8744","501.4","ALLARDT, TN US","497.2","","497.2","0","104","0","87","0","0","","0","0","0","0","108","0","0","0","192","0","18","0","-15.0","0,0223,","0","T,0,0318,+","5",",0,0127,","111.8",",0,0203,","36.1","0,0914,+","-1.1","0,1013","-2.2","0,1015","-5.0","0,1029","-8.9","0,1106","-8.9","0,1106","-1.1","0,0505","-5.0","0,0413","-5.0","0,0413","-10.0","0,0319","-10.0","0,0319","2269.3","","2269.3","0","1294.6",",0","5",",0","13.32","0","20.11","0","6.54","0"
"USC00400081","1940","36.3805","-84.8744","501.4","ALLARDT, TN US","384.6","","384.6","0","105","0","94","0","1","","2","0","9","0","108","0","12","0","181","0","17","0","-28.9","0,0126,","178",",0,0324,","178",",0,0324,","52.1",",0,0721,","34.4","0,0729,","0.0","0,0927","-6.1","0,1107","-6.1","0,1107","-6.7","0,1108","-12.8","0,1116","0.0","0,0512","-5.0","0,0414","-5.0","0,0414","-7.8","0,0413","-11.1","0,0326","2732.7","","2732.7","0","1424.8",",0","273",",0","11.74","0","18.42","0","5.05","0"
"USC00400081","1941","36.3805","-84.8744","501.4","ALLARDT, TN US","712.9","","712.9","0","85","0","73","0","2","","3","0","0","0","104","0","3","0","196","0","46","0","-13.3","0,0222,+","25",",0,0308,+","51",",0,0308,","104.1",",0,0704,","35.0","0,0522,","-1.1","0,1011","-2.2","0,1025","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-0.6","0,0513","-7.8","0,0330","-7.8","0,0330","-7.8","0,0330","-10.0","0,0319","2568.8","","2568.8","0","1138.1",",0","133",",0","13.63","0","20.50","0","6.76","0"
"USC00400081","1942","36.3805","-84.8744","501.4","ALLARDT, TN US","621.9","","621.9","0","103","0","92","0","6","","6","0","2","0","104","0","15","0","204","0","30","0","-21.7","0,0108,","152",",0,0224,","152",",0,0224,","59.7",",0,1229,","35.0","0,0802,","0.0","0,0928","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-9.4","0,1128","-0.6","0,0421","-5.0","0,0412","-5.0","0,0412","-8.3","0,0304","-9.4","0,0222","2200.4","","2200.4","0","1349.7",",0","511",",0","13.39","0","20.40","0","6.38","0"
"USC00400081","1943","36.3805","-84.8744","501.4","ALLARDT, TN US","667.2","","667.2","0","92","0","82","0","1","","6","0","3","0","119","0","11","0","196","0","56","0","-20.0","0,0304,","51",",0,0211,","102",",0,0414,","63.8",",0,0903,","39.4","0,0827,","0.0","0,0925","-6.1","0,1018","-6.1","0,1018","-6.7","0,1104","-10.0","0,1117","-1.7","0,0502","-6.1","0,0415","-6.1","0,0415","-9.4","0,0323","-9.4","0,0323","2292.1","","2292.1","0","1166.7",",0","299",",0","13.18","0","20.85","0","5.49","0"
"USC00400081","1944","36.3805","-84.8744","501.4","ALLARDT, TN US","","","","","96","0","84","0","0","","1","0","","","","","","","","","","","","","0","T,0,1222,","127",",0,1211,","125.7",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","2349.3","","2349.3","","1402.5",",0","145",",0","","","","","",""
"USC00400081","1945","36.3805","-84.8744","501.4","ALLARDT, TN US","534.9","","534.9","0","116","0","98","0","2","","5","0","2","0","99","0","7","0","205","0","27","0","-17.8","0,1220,+","152",",0,1205,","152",",0,1205,","63.5",",0,0608,","36.7","0,0831,","-3.9","0,1010","-3.9","0,1010","-7.2","0,1104","-7.2","0,1104","-10.0","0,1124","0.0","0,0523","-2.2","0,0419","-6.1","0,0311","-6.7","0,0224","-9.4","0,0203","","","","","1399.8",",0","329",",0","13.44","0","20.74","0","6.15","0"
"USC00400081","1946","36.3805","-84.8744","501.4","ALLARDT, TN US","373.0","","373.0","0","116","0","91","0","1","","1","0","0","0","94","0","2","0","210","0","13","0","-17.2","0,0102,","51",",0,0101,","51",",0,0101,","91.4",",0,0107,","33.3","0,0718,","-1.1","0,1001","-2.2","0,1002","-5.0","0,1113","-7.2","0,1122","-8.9","0,1203","0.0","0,0522","-3.9","0,0413","-6.1","0,0312","-7.2","0,0301","-10.6","0,0221","2170.4","","2170.4","0","1310.4",",0","61",",0","13.80","0","21.46","0","6.13","0"
"USC00400081","1947","36.3805","-84.8744","501.4","ALLARDT, TN US","","","","","102","0","75","0","1","","4","0","","","","","9","0","187","0","25","0","","","178",",0,0220,","178",",0,0220,","35.8",",0,0718,","36.1","0,0907,","","","","","","","","","","","","","","","","","","","","","2412.0","","2412.0","","935.7",",0","445",",0","","","20.09","0","",""
"USC00400081","1948","36.3805","-84.8744","501.4","ALLARDT, TN US","","","","","122","0","104","0","4","","7","0","","","","","","","","","","","","","229",",0,0124,","229",",0,0124,","97.3",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1505.5",",0","658",",0","","","","","",""
"USC00400081","1950","36.3805","-84.8744","501.4","ALLARDT, TN US","330.8","","330.8","0","158","0","107","0","","","2","0","1","0","110","0","16","0","182","0","0","0","-22.2","0,1125,","","","38",",0,1212,","56.4",",0,1103,","31.7","0,0619,+","-1.7","0,1104","-2.8","0,1105","-8.3","0,1111","-8.3","0,1111","-10.6","0,1121","-3.3","0,0421","-3.3","0,0421","-4.4","0,0415","-8.3","0,0414","-8.9","0,0309","","","","","1673.0",",0","81",",0","12.19","0","18.67","0","5.72","0"
"USC00400081","1951","36.3805","-84.8744","501.4","ALLARDT, TN US","","","","","108","0","78","0","1","","2","0","","","","","","","","","","","","","25",",0,1215,","127",",0,0312,","45.5",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.9",",0","165",",0","","","","","",""
"USC00400081","1952","36.3805","-84.8744","501.4","ALLARDT, TN US","567.5","","567.5","0","134","0","83","0","1","","0","0","0","0","107","0","4","0","182","0","31","0","-16.1","0,0130,","25",",0,1130,","13",",0,1214,+","53.3",",0,0621,","38.9","0,0728,","-1.7","0,1007","-2.2","0,1019","-7.2","0,1021","-7.2","0,1021","-11.1","0,1128","-1.7","0,0407","-3.3","0,0406","-6.1","0,0317","-7.2","0,0308","-16.1","0,0130","","","","","1117.4",",0","34",",0","13.26","0","20.03","0","6.49","0"
"USC00400081","1953","36.3805","-84.8744","501.4","ALLARDT, TN US","","","","","127","0","83","0","2","","3","0","","","","","","","","","","","","","51",",0,0104,","114",",0,1214,","54.9",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","2383.2","","2383.2","0","1220.3",",0","208",",0","","","","","",""
"USC00400081","1954","36.3805","-84.8744","501.4","ALLARDT, TN US","655.3","","655.3","0","124","0","83","0","","","5","0","0","0","109","0","7","0","184","0","42","0","-16.1","0,0113,","","","140",",0,1219,","71.9",",0,0722,","38.9","0,0905,","-1.1","0,1017","-3.9","0,1030","-7.2","0,1031","-7.2","0,1031","-8.9","0,1102","-0.6","0,0510","-2.2","0,0402","-5.6","0,0322","-7.2","0,0316","-10.0","0,0212","","","","","1179.7",",0","356",",0","13.49","0","20.13","0","6.86","0"
"USC00400081","1955","36.3805","-84.8744","501.4","ALLARDT, TN US","514.3","","514.3","0","132","0","85","0","0","","4","0","1","0","104","0","5","0","195","0","13","0","-18.9","0,0213,","0",",0,1231,+","127",",0,0119,","96.8",",0,0930,","33.3","0,0921,","0.0","0,1015","-3.3","0,1025","-6.7","0,1104","-6.7","0,1104","-11.7","0,1128","-2.8","0,0408","-2.8","0,0408","-4.4","0,0330","-7.8","0,0328","-11.7","0,0327","2387.7","","2387.7","0","1345.4",",0","210",",0","13.12","0","19.60","0","6.63","0"
"USC00400081","1956","36.3805","-84.8744","501.4","ALLARDT, TN US","446.7","","446.7","0","146","0","98","0","","","1","0","0","0","89","0","9","0","187","0","6","0","-13.3","0,0109,","","","56",",0,0123,","77.5",",0,1213,","33.3","0,0809,","0.0","0,1108","-3.3","0,1109","-5.6","0,1113","-10.0","0,1123","-10.0","0,1123","-3.3","0,0421","-3.3","0,0421","-7.8","0,0325","-7.8","0,0325","-8.9","0,0131","2421.6","","2421.6","0","1623.0",",0","76",",0","13.20","0","19.71","0","6.69","0"
"USC00400081","1957","36.3805","-84.8744","501.4","ALLARDT, TN US","490.7","","490.7","0","170","0","104","0","0","","2","0","2","0","93","0","4","0","172","0","17","0","-23.3","0,1212,","0",",0,1231,+","64",",0,0308,","61.0",",0,1119,","34.4","0,0831,","-2.2","0,1020","-2.2","0,1020","-4.4","0,1028","-10.0","0,1110","-10.0","0,1110","-0.6","0,0506","-3.3","0,0415","-5.0","0,0321","-8.3","0,0221","-12.2","0,0119","2103.2","","2103.2","0","1537.6",",0","102",",0","13.32","0","19.49","0","7.15","0"
"USC00400081","1958","36.3805","-84.8744","501.4","ALLARDT, TN US","396.6","","396.6","0","139","0","94","0","","","","","3","0","116","0","19","0","177","0","0","0","-22.2","0,0217,","","","","","53.3",",0,0921,","31.7","0,0730,+","0.0","0,1011","-4.4","0,1107","-4.4","0,1107","-7.2","0,1127","-11.1","0,1129","-0.6","0,0411","-2.8","0,0408","-6.1","0,0322","-6.7","0,0304","-11.1","0,0221","2705.7","","2705.7","0","1261.5",",0","","","11.48","0","17.98","0","4.98","0"
"USC00400081","1959","36.3805","-84.8744","501.4","ALLARDT, TN US","456.3","","456.3","0","164","0","99","0","4","","2","0","4","0","101","0","10","0","184","0","4","0","-21.7","0,0105,","102",",0,1207,+","66",",0,1128,","48.3",",0,1124,","32.2","0,0826,+","0.0","0,1019","-2.2","0,1103","-4.4","0,1107","-7.8","0,1117","-12.2","0,1118","0.0","0,0424","-2.2","0,0415","-5.0","0,0328","-6.7","0,0322","-9.4","0,0318","2527.1","","2527.1","0","1366.9",",0","107",",0","12.72","0","19.20","0","6.24","0"
"USC00400081","1960","36.3805","-84.8744","501.4","ALLARDT, TN US","434.0","","434.0","0","159","0","98","0","39","","18","0","5","0","123","0","21","0","176","0","7","0","-23.9","0,1222,","381",",0,0214,","307",",0,0213,","83.6",",0,0507,","33.9","0,0907,","-3.3","0,1021","-3.3","0,1021","-5.0","0,1104","-9.4","0,1111","-9.4","0,1111","0.0","0,0509","-3.9","0,0411","-4.4","0,0410","-8.9","0,0325","-8.9","0,0325","2750.2","","2750.2","0","1336.5",",0","1726",",0","11.53","0","17.80","0","5.25","0"
"USC00400081","1961","36.3805","-84.8744","501.4","ALLARDT, TN US","332.5","","332.5","0","168","0","101","0","14","","4","0","3","0","91","0","12","0","170","0","1","0","-22.8","0,0128,","152",",0,0121,","112",",0,0121,","54.6",",0,0501,","32.2","0,0801,","0.0","0,1005","-5.0","0,1027","-5.0","0,1027","-8.9","0,1129","-8.9","0,1129","-0.6","0,0527","-3.3","0,0411","-5.0","0,0310","-6.7","0,0226","-9.4","0,0205","2681.3","","2681.3","0","1519.5",",0","361",",0","12.17","0","18.34","0","5.99","0"
"USC00400081","1962","36.3805","-84.8744","501.4","ALLARDT, TN US","489.5","","489.5","0","151","0","102","0","20","","11","0","5","0","104","0","14","0","176","0","20","0","-27.2","0,1213,","152",",0,1211,","178",",0,0309,","100.1",",0,1003,","36.7","0,0819,","0.0","0,0929","-3.3","0,1024","-7.2","0,1026","-7.2","0,1026","-11.1","0,1207","-0.6","0,0421","-3.3","0,0417","-4.4","0,0414","-6.7","0,0316","-15.6","0,0207","2503.1","","2503.1","0","1565.2",",0","795",",0","12.42","0","19.04","0","5.81","0"
"USC00400081","1963","36.3805","-84.8744","501.4","ALLARDT, TN US","439.2","","439.2","0","124","0","81","0","30","","11","0","9","0","111","0","21","0","199","0","5","0","-28.3","0,0124,","229",",0,1223,","224",",0,1223,","62.2",",0,0317,","36.7","0,0719,","-1.7","0,1030","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-10.6","0,1214","-1.7","0,0502","-2.2","0,0501","-4.4","0,0322","-17.8","0,0227","-17.8","0,0227","2677.0","","2677.0","0","1094.1",",0","891",",0","12.26","0","18.84","0","5.68","0"
"USC00400081","1964","36.3805","-84.8744","501.4","ALLARDT, TN US","506.4","","506.4","0","147","0","96","0","10","","5","0","0","0","99","0","5","0","181","0","7","0","-16.7","0,0114,","330",",0,0101,","191",",0,0101,","67.6",",0,0929,","33.9","0,0622,","-0.6","0,1007","-2.2","0,1020","-6.7","0,1121","-6.7","0,1121","-11.7","0,1122","-2.8","0,0410","-2.8","0,0410","-5.0","0,0401","-8.9","0,0330","-8.9","0,0330","2539.9","","2539.9","0","1508.4",",0","535",",0","13.14","0","19.41","0","6.88","0"
"USC00400081","1965","36.3805","-84.8744","501.4","ALLARDT, TN US","508.2","","508.2","0","134","0","85","0","15","","8","0","4","0","93","0","11","0","180","0","5","0","-22.2","0,0203,","127",",0,0202,+","135",",0,0201,","59.4",",0,0607,","33.9","0,0816,","0.0","0,1013","-3.9","0,1025","-5.6","0,1118","-7.2","0,1129","-8.9","0,1130","-1.1","0,0403","-2.2","0,0327","-11.1","0,0321","-11.1","0,0321","-11.1","0,0321","2335.9","","2335.9","0","1282.1",",0","539",",0","13.25","0","19.30","0","7.19","0"
"USC00400081","1966","36.3805","-84.8744","501.4","ALLARDT, TN US","458.1","","458.1","0","140","0","99","0","27","","12","0","3","0","95","0","18","0","158","0","15","0","-26.1","0,0131,","279",",0,0130,","211",",0,1102,","40.9",",0,0913,","35.6","0,0726,","0.0","0,1027","-4.4","0,1102","-4.4","0,1102","-11.1","0,1104","-11.1","0,1104","-2.2","0,0510","-2.2","0,0510","-5.0","0,0410","-8.3","0,0329","-8.9","0,0308","2543.0","","2543.0","0","1179.6",",0","1116",",0","12.26","0","18.10","0","6.42","0"
"USC00400081","1967","36.3805","-84.8744","501.4","ALLARDT, TN US","325.5","","325.5","0","146","0","92","0","14","","9","0","1","0","97","0","5","0","179","0","0","0","-19.4","0,0225,","178",",0,1231,+","211",",0,1228,","94.5",",0,0928,","31.7","0,0808,","-0.6","0,0930","-2.2","0,1029","-7.8","0,1105","-7.8","0,1105","-9.4","0,1223","0.0","0,0429","-2.8","0,0322","-8.3","0,0319","-8.3","0,0319","-11.1","0,0318","2377.1","","2377.1","0","1504.3",",0","766",",0","12.68","0","18.63","0","6.73","0"
"USC00400081","1968","36.3805","-84.8744","501.4","ALLARDT, TN US","533.7","","533.7","0","132","0","83","0","13","","5","0","0","0","109","0","17","0","178","0","21","0","-17.2","0,0108,","152",",0,0115,+","112",",0,0113,","46.5",",0,0322,","35.6","0,0824,","-1.7","0,1005","-3.3","0,1030","-5.6","0,1113","-6.7","0,1120","-11.7","0,1209","0.0","0,0506","-3.3","0,0325","-8.3","0,0324","-8.3","0,0324","-11.7","0,0226","2639.7","","2639.7","0","968.0",",0","421",",0","12.49","0","18.54","0","6.44","0"
"USC00400081","1969","36.3805","-84.8744","501.4","ALLARDT, TN US","535.5","","535.5","0","138","0","94","0","24","","12","0","2","0","114","0","15","0","172","0","15","0","-22.2","0,0105,","178",",0,0216,","191",",0,0216,","111.0",",0,1230,","33.9","0,0725,+","-1.1","0,1018","-3.3","0,1024","-8.3","0,1114","-8.3","0,1114","-13.3","0,1115","-1.7","0,0401","-7.2","0,0331","-7.2","0,0331","-7.2","0,0331","-13.3","0,0312","2621.1","","2621.1","0","1340.9",",0","930",",0","12.25","0","18.04","0","6.46","0"
"USC00400081","1970","36.3805","-84.8744","501.4","ALLARDT, TN US","556.9","","556.9","0","146","0","86","0","17","","7","0","6","0","94","0","13","0","176","0","7","0","-24.4","0,0110,","127",",0,1231,","114",",0,1231,","43.9",",0,0603,","33.3","0,0702,","-1.7","0,1017","-2.2","0,1103","-6.1","0,1117","-10.6","0,1123","-10.6","0,1123","-1.1","0,0407","-3.3","0,0403","-5.6","0,0322","-10.6","0,0316","-10.6","0,0316","2746.8","","2746.8","0","1185.7",",0","483",",0","12.93","0","18.70","0","7.16","0"
"USC00400081","1971","36.3805","-84.8744","501.4","ALLARDT, TN US","480.3","","480.3","0","147","0","105","0","17","","9","0","4","0","89","0","11","0","182","0","2","0","-22.8","0,0210,","127",",0,0209,+","127",",0,1203,","59.7",",0,0803,","33.9","0,0626,","-1.7","0,1104","-2.2","0,1105","-7.8","0,1108","-7.8","0,1108","-10.0","0,1218","0.0","0,0414","-3.3","0,0407","-5.0","0,0327","-8.9","0,0324","-8.9","0,0324","2497.4","","2497.4","0","1486.3",",0","688",",0","13.24","0","18.96","0","7.51","0"
"USC00400081","1972","36.3805","-84.8744","501.4","ALLARDT, TN US","414.3","","414.3","0","173","0","122","0","8","","5","0","1","0","88","0","6","0","170","0","0","0","-22.2","0,0116,","102",",0,0206,","89",",0,0206,","86.1",",0,0704,","31.7","0,0724,+","-2.8","0,1020","-2.8","0,1020","-6.1","0,1124","-10.0","0,1216","-10.0","0,1216","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-7.2","0,0326","-12.2","0,0208","2171.5","","2171.5","0","1766.9",",0","385",",0","12.90","0","18.47","0","7.33","0"
"USC00400081","1973","36.3805","-84.8744","501.4","ALLARDT, TN US","522.3","","522.3","0","139","0","100","0","11","","4","0","0","0","86","0","14","0","183","0","0","0","-17.2","0,0217,","127",",0,0110,+","89",",0,0107,","88.4",",0,1127,","31.7","0,0904,+","0.0","0,1017","-3.9","0,1106","-7.2","0,1110","-7.2","0,1110","-13.3","0,1211","-0.6","0,0518","-6.1","0,0411","-6.1","0,0411","-8.3","0,0222","-12.2","0,0218","2409.5","","2409.5","0","1682.6",",0","190",",0","13.44","0","19.12","0","7.75","0"
"USC00400081","1974","36.3805","-84.8744","501.4","ALLARDT, TN US","385.5","","385.5","0","150","0","106","0","4","","4","0","0","0","82","0","4","0","172","0","3","0","-15.6","0,0226,","51",",0,1217,+","64",",0,0225,","53.1",",0,0808,","33.3","0,0817,","-2.2","0,1003","-2.2","0,1003","-6.7","0,1115","-6.7","0,1115","-8.9","0,1205","0.0","0,0425","-2.8","0,0325","-5.0","0,0324","-15.6","0,0226","-15.6","0,0226","1993.5","","1993.5","0","1622.6",",0","224",",0","13.34","0","19.07","0","7.60","0"
"USC00400081","1975","36.3805","-84.8744","501.4","ALLARDT, TN US","509.2","","509.2","0","145","0","105","0","8","","7","0","0","0","85","0","5","0","179","0","4","0","-15.0","0,1219,+","178",",0,0112,","178",",0,0112,","88.1",",0,0313,","33.3","0,0903,","-0.6","0,1031","-2.8","0,1114","-5.6","0,1115","-11.7","0,1218","-11.7","0,1218","-1.1","0,0413","-2.2","0,0406","-5.0","0,0331","-8.3","0,0309","-10.6","0,0304","2371.8","","2371.8","0","1726.2",",0","480",",0","13.47","0","19.10","0","7.84","0"
"USC00400081","1976","36.3805","-84.8744","501.4","ALLARDT, TN US","340.5","","340.5","0","121","0","85","0","10","","7","0","1","0","110","0","13","0","168","0","2","0","-21.1","0,0109,","102",",0,1231,+","89",",0,1231,+","70.1",",0,0828,","32.2","0,0727,+","-1.7","0,1018","-2.8","0,1022","-4.4","0,1028","-6.7","0,1108","-10.0","0,1123","-0.6","0,0504","-2.8","0,0318","-4.4","0,0317","-7.8","0,0208","-11.1","0,0207","2253.3","","2253.3","0","1206.7",",0","409",",0","12.11","0","18.25","0","5.97","0"
"USC00400081","1977","36.3805","-84.8744","501.4","ALLARDT, TN US","607.0","","607.0","0","131","0","87","0","35","","11","0","7","0","90","0","25","0","187","0","10","0","-27.2","0,0117,","229",",0,0125,","183",",0,0124,","99.1",",0,0404,","33.9","0,0717,","-0.6","0,1014","-3.9","0,1112","-5.6","0,1113","-8.9","0,1126","-8.9","0,1126","-1.1","0,0407","-4.4","0,0323","-4.4","0,0323","-6.7","0,0302","-12.2","0,0217","2821.9","","2821.9","0","1410.6",",0","854",",0","12.86","0","18.62","0","7.10","0"
"USC00400081","1978","36.3805","-84.8744","501.4","ALLARDT, TN US","540.5","","540.5","0","141","0","100","0","56","","16","0","5","0","94","0","26","0","182","0","4","0","-20.6","0,0111,","203",",0,0223,","102",",0,0126,","62.7",",0,1209,","32.8","0,0628,","0.0","0,1009","-2.2","0,1201","-6.1","0,1209","-8.3","0,1210","-8.9","0,1211","-0.6","0,0422","-7.2","0,0318","-7.2","0,0318","-7.2","0,0318","-13.3","0,0305","2834.1","","2834.1","0","1337.8",",0","946",",0","12.42","0","17.99","0","6.85","0"
