"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410902","1898","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","67","0","46","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,1214,","83.8",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.4",",0","190",",0","","","","","",""
"USC00410902","1899","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","65","6","42","6","","","","","","","","","","","","","","","","","","","","","124.5",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","860.1",",6","","","","","","","",""
"USC00410902","1900","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","78","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0128,","129.5",",0,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.7",",0","0","T,0","","","","","",""
"USC00410902","1901","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","64","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","70.4",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.2",",0","0",",0","","","","","",""
"USC00410902","1902","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","72","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.7",",0","0",",0","","","","","",""
"USC00410902","1903","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","99","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1204,","95.3",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.6",",0","0","T,0","","","","","",""
"USC00410902","1904","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","76","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","127.0",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.4",",0","0",",0","","","","","",""
"USC00410902","1905","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","38","0","37","0","0","","0","0","0","0","40","0","3","0","265","0","84","0","-12.2","0,0213,","0",",0,1231,+","0","T,0,0212,+","137.2",",0,0424,","38.9","0,0801,","0.0","0,1203","-6.7","0,1204","-6.7","0,1204","-6.7","0,1204","","","0.0","0,0221","-2.2","0,0215","-6.7","0,0214","-6.7","0,0214","-12.2","0,0213","","","","","875.7",",0","0","T,0","18.18","0","24.50","0","11.86","0"
"USC00410902","1906","29.7986","-98.7353","440.4","BOERNE, TX US","1141.6","","1141.6","0","","","","","1","","1","0","0","0","50","0","2","0","265","0","114","0","-7.8","0,0124,","51",",0,1217,","51",",0,1217,","","","40.0","0,0611,","0.0","0,1113","-2.8","0,1120","-5.6","0,1121","","","","","0.0","0,0321","-5.6","0,0320","-5.6","0,0320","-6.7","0,0208","","","1360.7","","1360.7","0","","","51",",0","18.05","0","25.30","0","10.79","0"
"USC00410902","1907","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","32","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.6",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","828.2",",0","0",",0","","","","","",""
