"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479190","1957","42.8508","-88.7247","266.7","WHITEWATER, WI US","370.7","","370.7","0","118","0","63","0","48","","8","0","16","0","155","0","40","0","147","0","12","0","-24.4","0,0126,","203",",0,0319,","137",",0,1231,","99.8",",0,0830,","35.0","0,0721,","-1.1","0,0928","-2.2","0,1019","-6.1","0,1109","-8.3","0,1110","-8.9","0,1126","0.0","0,0516","-2.8","0,0415","-6.1","0,0414","-6.7","0,0412","-10.0","0,0321","","","","","794.2",",0","639",",0","8.99","0","14.87","0","3.12","0"
"USC00479190","1958","42.8508","-88.7247","266.7","WHITEWATER, WI US","","","","","83","0","48","0","","","","","22","0","150","0","","","","","","","-26.1","0,1213,","","","","","45.7",",0,1009,","","","-0.6","0,1030","-2.2","0,1102","-4.4","0,1107","-8.9","0,1126","-8.9","0,1126","0.0","0,0523","-3.3","0,0429","-5.0","0,0331","-6.7","0,0323","-8.9","0,0221","3874.4","","3874.4","0","597.9",",0","","","","","","","2.29","0"
"USC00479190","1959","42.8508","-88.7247","266.7","WHITEWATER, WI US","523.4","","523.4","0","119","0","76","0","71","","","","22","0","148","0","54","0","142","0","17","0","-32.2","0,0202,","330",",0,0125,","","","101.6",",0,1023,","35.0","0,0821,","-0.6","0,1012","-3.3","0,1028","-6.1","0,1106","-8.9","0,1107","-8.9","0,1107","-2.2","0,0422","-2.2","0,0422","-5.0","0,0411","-10.0","0,0322","-10.0","0,0322","","","","","1091.9",",0","","","8.73","0","14.44","0","3.03","0"
"USC00479190","1960","42.8508","-88.7247","266.7","WHITEWATER, WI US","359.2","","359.2","0","108","0","78","0","","","","","15","0","144","0","76","0","143","0","12","0","-25.0","0,1223,","","","","","88.9",",0,0703,","34.4","0,0908,+","-3.3","0,1020","-3.3","0,1020","-5.6","0,1021","-7.2","0,1107","-11.7","0,1201","-1.1","0,0512","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-20.0","0,0326","4047.0","","4047.0","0","978.8",",0","","","8.43","0","14.05","0","2.81","0"
"USC00479190","1961","42.8508","-88.7247","266.7","WHITEWATER, WI US","343.5","","343.5","0","113","0","77","0","41","","10","0","16","0","149","0","44","0","139","0","10","0","-23.3","0,1228,+","254",",0,0309,","102",",0,1212,","74.9",",0,0914,","33.9","0,0630,+","-0.6","0,0928","-3.9","0,1002","-4.4","0,1109","-7.2","0,1118","-8.9","0,1128","0.0","0,0502","-2.2","0,0501","-5.6","0,0408","-7.8","0,0317","-8.9","0,0312","3729.2","","3729.2","0","975.5",",0","430",",0","8.79","0","14.81","0","2.77","0"
"USC00479190","1962","42.8508","-88.7247","266.7","WHITEWATER, WI US","342.6","","342.6","0","110","0","62","0","94","","22","0","27","0","160","0","66","0","144","0","4","0","-28.9","0,0301,","381",",0,0305,+","203",",0,0221,+","66.0",",0,0702,","32.8","0,0823,","0.0","0,0920","-3.3","0,1024","-4.4","0,1025","-8.3","0,1026","-10.0","0,1209","-5.0","0,0420","-5.0","0,0420","-5.0","0,0420","-8.9","0,0318","-8.9","0,0318","4035.7","","4035.7","0","567.8",",0","1533",",0","8.10","0","13.92","0","2.28","0"
"USC00479190","1963","42.8508","-88.7247","266.7","WHITEWATER, WI US","372.8","","372.8","0","89","0","53","0","93","","17","0","40","0","144","0","70","0","159","0","10","0","-32.2","0,0123,","203",",0,0203,+","152",",0,0306,","46.2",",0,0912,","36.7","0,0701,","-1.1","0,1029","-3.3","0,1102","-5.0","0,1123","-7.8","0,1124","-11.7","0,1201","-1.1","0,0523","-2.2","0,0501","-6.7","0,0410","-6.7","0,0410","-11.1","0,0310","4109.8","","4109.8","0","552.1",",0","911",",0","8.04","0","14.58","0","1.51","0"
"USC00479190","1964","42.8508","-88.7247","266.7","WHITEWATER, WI US","412.3","","412.3","0","95","0","60","0","41","","16","0","6","0","156","0","48","0","154","0","22","0","-20.6","0,1217,+","330",",0,0305,","330",",0,0305,","46.2",",0,0725,","35.0","0,0804,+","0.0","0,0913","-2.2","0,0928","-8.3","0,1010","-8.3","0,1010","-11.1","0,1120","0.0","0,0425","-2.2","0,0415","-6.1","0,0404","-6.7","0,0401","-13.3","0,0330","3667.1","","3667.1","0","682.4",",0","1149",",0","9.24","0","15.46","0","3.02","0"
"USC00479190","1965","42.8508","-88.7247","266.7","WHITEWATER, WI US","","","","","118","0","76","0","69","","17","0","","","","","47","0","144","0","11","0","","","356",",0,0202,+","178",",0,0317,","46.5",",0,0808,","37.8","0,0723,","","","","","","","","","","","","","","","","","","","","","3948.5","","3948.5","0","1069.5",",0","1143",",0","","","14.32","0","",""
"USC00479190","1966","42.8508","-88.7247","266.7","WHITEWATER, WI US","359.6","","359.6","0","93","0","54","0","","","","","25","0","157","0","57","0","137","0","19","0","-30.6","0,0129,","","","","","46.2",",0,0322,","37.2","0,0711,","0.0","0,0926","-3.3","0,1006","-6.1","0,1025","-6.7","0,1030","-8.9","0,1119","0.0","0,0511","-5.0","0,0510","-5.0","0,0510","-8.3","0,0509","-10.6","0,0325","","","","","632.7",",0","","","8.08","0","14.32","0","1.83","0"
"USC00479190","1967","42.8508","-88.7247","266.7","WHITEWATER, WI US","255.7","","255.7","0","122","0","69","0","53","","7","0","15","0","158","0","50","0","138","0","5","0","-28.9","0,0118,","229",",0,0206,+","127",",0,0205,","47.5",",0,0610,","32.2","0,0723,+","0.0","0,1009","-3.9","0,1012","-4.4","0,1104","-10.6","0,1115","-10.6","0,1115","-1.1","0,0523","-3.9","0,0506","-5.6","0,0411","-14.4","0,0318","-14.4","0,0318","3904.8","","3904.8","0","784.7",",0","500",",0","8.01","0","14.11","0","1.92","0"
"USC00479190","1968","42.8508","-88.7247","266.7","WHITEWATER, WI US","365.4","","365.4","0","111","0","68","0","37","","9","0","17","0","149","0","50","0","147","0","18","0","-27.8","0,0107,","178",",0,1231,+","102",",0,1231,","46.5",",0,0625,","35.0","0,0823,","0.0","0,1004","-2.8","0,1025","-5.6","0,1109","-6.7","0,1110","-9.4","0,1205","-1.1","0,0505","-2.2","0,0425","-5.6","0,0405","-8.9","0,0323","-8.9","0,0323","3845.3","","3845.3","0","846.9",",0","456",",0","9.00","0","15.23","0","2.78","0"
"USC00479190","1969","42.8508","-88.7247","266.7","WHITEWATER, WI US","357.9","","357.9","0","95","0","65","0","62","","13","0","13","0","162","0","53","0","138","0","8","0","-25.0","0,0104,+","254",",0,0115,","127",",0,1207,","44.7",",0,0905,","33.9","0,0830,","-0.6","0,1014","-2.2","0,1022","-7.2","0,1023","-7.2","0,1023","-10.6","0,1114","-1.7","0,0430","-3.3","0,0429","-5.0","0,0401","-13.3","0,0331","-13.3","0,0331","3887.2","","3887.2","0","727.5",",0","738",",0","8.39","0","14.34","0","2.43","0"
"USC00479190","1970","42.8508","-88.7247","266.7","WHITEWATER, WI US","418.5","","418.5","0","103","0","60","0","75","","17","0","26","0","151","0","49","0","150","0","19","0","-27.8","0,0121,","279",",0,1213,","203",",0,1211,","46.5",",0,1028,","35.0","0,0701,+","-2.2","0,1011","-2.2","0,1011","-4.4","0,1115","-15.6","0,1123","-15.6","0,1123","-0.6","0,0507","-2.2","0,0506","-4.4","0,0410","-11.7","0,0329","-11.7","0,0329","4038.6","","4038.6","0","821.5",",0","869",",0","8.50","0","14.85","0","2.15","0"
"USC00479190","1971","42.8508","-88.7247","266.7","WHITEWATER, WI US","384.3","","384.3","0","105","0","56","0","71","","11","0","22","0","153","0","52","0","163","0","7","0","-31.7","0,0201,","356",",0,0120,+","152",",0,0103,","59.9",",0,0620,","34.4","0,0628,","-0.6","0,0924","-2.8","0,1101","-6.1","0,1104","-9.4","0,1107","-9.4","0,1107","-1.7","0,0512","-2.8","0,0503","-6.7","0,0406","-6.7","0,0406","-10.6","0,0326","4035.9","","4035.9","0","727.4",",0","811",",0","8.79","0","15.05","0","2.53","0"
"USC00479190","1972","42.8508","-88.7247","266.7","WHITEWATER, WI US","351.5","","351.5","0","125","0","74","0","64","","14","0","20","0","157","0","55","0","143","0","12","0","-28.9","0,0115,","229",",0,0329,","229",",0,0329,","71.4",",0,0702,","34.4","0,0722,+","-1.1","0,1009","-2.2","0,1017","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","0.0","0,0510","-2.2","0,0426","-5.0","0,0410","-9.4","0,0408","-9.4","0,0408","3873.6","","3873.6","0","1030.7",",0","955",",0","7.78","0","13.49","0","2.07","0"
"USC00479190","1973","42.8508","-88.7247","266.7","WHITEWATER, WI US","432.0","","432.0","0","123","0","83","0","39","","13","0","11","0","123","0","34","0","142","0","16","0","-23.3","0,0217,","330",",0,0410,","254",",0,0409,","51.6",",0,0421,","35.6","0,0828,+","-1.1","0,1103","-7.2","0,1105","-7.2","0,1105","-7.2","0,1105","-9.4","0,1110","0.0","0,0505","-6.1","0,0413","-6.1","0,0413","-6.7","0,0411","-9.4","0,0227","3688.2","","3688.2","0","949.1",",0","786",",0","9.94","0","15.30","0","4.59","0"
"USC00479190","1974","42.8508","-88.7247","266.7","WHITEWATER, WI US","320.4","","320.4","0","127","0","74","0","60","","15","0","11","0","152","0","37","0","134","0","12","0","-26.1","0,0112,","229",",0,0210,","152",",0,0222,","68.6",",0,0414,","36.7","0,0714,+","-2.8","0,0922","-2.8","0,0922","-5.0","0,1002","-6.7","0,1125","-8.9","0,1126","0.0","0,0510","-2.8","0,0506","-13.3","0,0325","-13.3","0,0325","-13.3","0,0325","3629.4","","3629.4","0","982.3",",0","761",",0","8.85","0","14.85","0","2.85","0"
"USC00479190","1975","42.8508","-88.7247","266.7","WHITEWATER, WI US","398.0","","398.0","0","120","0","65","0","50","","8","0","10","0","146","0","51","0","153","0","16","0","-24.4","0,0209,","254",",0,0307,","178",",0,0307,","55.4",",0,0428,","33.9","0,0520,+","-2.2","0,1002","-2.2","0,1002","-5.0","0,1030","-7.2","0,1114","-8.9","0,1123","-2.8","0,0421","-2.8","0,0421","-5.6","0,0414","-7.8","0,0405","-8.9","0,0404","3821.3","","3821.3","0","755.8",",0","614",",0","9.15","0","15.09","0","3.21","0"
"USC00479190","1976","42.8508","-88.7247","266.7","WHITEWATER, WI US","358.8","","358.8","0","94","0","46","0","","","","","25","0","175","0","55","0","145","0","23","0","-26.7","0,0202,","","","","","35.6",",0,1005,","37.2","0,0710,","-1.7","0,0922","-2.8","0,0924","-4.4","0,1017","-7.8","0,1018","-9.4","0,1107","-2.2","0,0507","-2.2","0,0507","-5.0","0,0412","-9.4","0,0322","-9.4","0,0322","3473.6","","3473.6","0","665.1",",0","","","8.20","0","15.10","0","1.30","0"
"USC00479190","1977","42.8508","-88.7247","266.7","WHITEWATER, WI US","447.6","","447.6","0","118","0","74","0","88","","14","0","39","0","136","0","64","0","152","0","23","0","-28.9","0,0116,","229",",0,1211,+","127",",0,1125,","50.8",",0,0924,","37.2","0,0715,","-1.7","0,1013","-3.9","0,1111","-6.7","0,1112","-6.7","0,1112","-11.1","0,1125","-1.7","0,0510","-2.2","0,0509","-5.0","0,0429","-6.7","0,0406","-11.7","0,0319","4203.0","","4203.0","0","840.4",",0","971",",0","8.95","0","15.07","0","2.83","0"
"USC00479190","1978","42.8508","-88.7247","266.7","WHITEWATER, WI US","435.5","","435.5","0","105","0","62","0","117","","15","0","35","0","157","0","71","0","150","0","14","0","-24.4","0,0130,","356",",0,0206,+","152",",0,0126,","57.9",",0,0701,","36.1","0,0908,","-1.7","0,1008","-4.4","0,1101","-4.4","0,1101","-6.7","0,1116","-10.6","0,1128","-1.7","0,0506","-2.2","0,0502","-4.4","0,0501","-7.2","0,0324","-10.6","0,0318","4255.7","","4255.7","0","903.3",",0","1072",",0","7.92","0","14.08","0","1.76","0"
"USC00479190","1979","42.8508","-88.7247","266.7","WHITEWATER, WI US","353.4","","353.4","0","109","0","78","0","82","","15","0","29","0","153","0","61","0","144","0","1","0","-32.8","0,0111,","1016",",0,0124,","305",",0,0113,","78.7",",0,0629,","32.8","0,0807,","-2.2","0,1012","-2.2","0,1012","-7.2","0,1026","-7.2","0,1026","-8.9","0,1110","-2.2","0,0501","-2.2","0,0501","-5.6","0,0410","-6.7","0,0407","-10.0","0,0406","4257.3","","4257.3","0","919.1",",0","1166",",0","7.80","0","13.85","0","1.75","0"
"USC00479190","1980","42.8508","-88.7247","266.7","WHITEWATER, WI US","433.9","","433.9","0","106","0","64","0","60","","16","0","17","0","162","0","60","0","146","0","14","0","-22.2","0,1225,","127",",0,0206,","102",",0,1229,","48.3",",0,0807,","36.1","0,0707,","-1.1","0,1003","-3.3","0,1005","-4.4","0,1028","-6.7","0,1029","-16.1","0,1203","0.0","0,0508","-2.2","0,0507","-7.8","0,0424","-7.8","0,0424","-10.0","0,0312","3871.5","","3871.5","0","880.4",",0","786",",0","8.61","0","14.66","0","2.56","0"
"USC00479190","1981","42.8508","-88.7247","266.7","WHITEWATER, WI US","348.4","","348.4","0","102","0","59","0","43","","8","0","14","0","150","0","44","0","151","0","7","0","-23.3","0,0212,+","254",",0,0211,","109",",0,0210,","70.1",",0,0827,","36.1","0,0712,","-0.6","0,1002","-2.2","0,1003","-6.7","0,1024","-6.7","0,1024","-10.0","0,1122","-1.7","0,0512","-2.8","0,0511","-6.1","0,0506","-6.7","0,0323","-11.1","0,0319","3680.0","","3680.0","0","843.1",",0","496",",0","9.16","0","15.47","0","2.86","0"
"USC00479190","1982","42.8508","-88.7247","266.7","WHITEWATER, WI US","334.2","","334.2","0","125","0","64","0","78","","22","0","23","0","145","0","61","0","143","0","6","0","-31.7","0,0117,+","305",",0,0104,","203",",0,0304,","104.1",",0,0722,","35.0","0,0803,","-1.1","0,1017","-3.3","0,1021","-5.6","0,1022","-7.2","0,1113","-10.0","0,1115","-2.2","0,0428","-2.2","0,0428","-6.7","0,0410","-6.7","0,0410","-11.1","0,0408","4021.2","","4021.2","0","1042.9",",0","1101",",0","8.26","0","14.28","0","2.23","0"
"USC00479190","1983","42.8508","-88.7247","266.7","WHITEWATER, WI US","459.4","","459.4","0","122","0","77","0","60","","13","0","20","0","144","0","63","0","121","0","27","0","-31.1","0,1219,","330",",0,0207,","279",",0,0203,","36.8",",0,0826,","37.2","0,0806,","-1.1","0,0922","-2.2","0,1030","-6.7","0,1105","-6.7","0,1105","-9.4","0,1130","-1.1","0,0510","-2.2","0,0509","-7.8","0,0419","-7.8","0,0419","-10.0","0,0326","3751.6","","3751.6","0","791.3",",0","968",",0","8.22","0","13.55","0","2.88","0"
"USC00479190","1984","42.8508","-88.7247","266.7","WHITEWATER, WI US","319.3","","319.3","0","111","0","69","0","","","9","0","16","0","143","0","56","0","128","0","8","0","-30.0","0,0121,","","","127",",0,1227,","79.5",",0,0925,","35.6","0,0830,","0.0","0,0916","-2.8","0,0929","-5.6","0,1102","-6.7","0,1113","-8.9","0,1119","0.0","0,0424","-2.2","0,0407","-4.4","0,0331","-10.0","0,0313","-10.0","0,0313","4134.0","","4134.0","0","939.7",",0","509",",0","8.19","0","13.70","0","2.68","0"
"USC00479190","1985","42.8508","-88.7247","266.7","WHITEWATER, WI US","297.2","","297.2","0","119","0","73","0","","","","","40","0","140","0","74","0","141","0","10","0","-32.8","0,0120,","","","","","104.6",",0,0909,","35.6","0,0908,","0.0","0,1011","-2.2","0,1108","-9.4","0,1120","-9.4","0,1120","-9.4","0,1120","0.0","0,0502","-5.6","0,0409","-5.6","0,0409","-8.9","0,0307","-8.9","0,0307","3886.2","","3886.2","0","883.1",",0","","","7.27","0","13.10","0","1.43","0"
"USC00479190","1986","42.8508","-88.7247","266.7","WHITEWATER, WI US","294.5","","294.5","0","105","0","65","0","77","","","","19","0","152","0","52","0","127","0","9","0","-30.6","0,0108,","279",",0,0106,+","","","62.5",",0,0827,","33.9","0,0720,+","-0.6","0,1010","-4.4","0,1102","-4.4","0,1102","-7.2","0,1110","-10.6","0,1111","-1.7","0,0503","-7.2","0,0422","-7.2","0,0422","-7.2","0,0422","-11.1","0,0321","4080.1","","4080.1","0","863.0",",0","","","8.07","0","13.49","0","2.66","0"
"USC00479190","1987","42.8508","-88.7247","266.7","WHITEWATER, WI US","438.0","","438.0","0","114","0","72","0","35","","8","0","5","0","150","0","44","0","134","0","19","0","-22.2","0,0125,+","254",",0,1217,+","152",",0,1216,","68.3",",0,0707,","37.2","0,0615,","-3.3","0,1003","-3.3","0,1003","-5.6","0,1008","-7.8","0,1110","-11.7","0,1121","0.0","0,0505","-3.3","0,0410","-7.2","0,0404","-7.2","0,0404","-10.0","0,0331","3660.3","","3660.3","0","863.4",",0","669",",0","9.39","0","14.83","0","3.94","0"
"USC00479190","1988","42.8508","-88.7247","266.7","WHITEWATER, WI US","485.5","","485.5","0","93","0","50","0","","","14","0","28","0","158","0","58","0","146","0","39","0","-27.2","0,0107,+","","","152",",0,1227,","42.4",",0,0120,","37.8","0,0818,+","-0.6","0,1005","-4.4","0,1006","-4.4","0,1006","-6.7","0,1013","-10.6","0,1030","-0.6","0,0525","-5.0","0,0422","-5.0","0,0422","-8.9","0,0322","-8.9","0,0322","4063.6","","4063.6","0","654.4",",0","734",",0","8.10","0","14.65","0","1.55","0"
"USC00479190","1990","42.8508","-88.7247","266.7","WHITEWATER, WI US","303.3","","303.3","0","118","0","71","0","43","","13","0","10","0","153","0","40","0","128","0","8","0","-23.3","0,1227,+","254",",0,1208,+","152",",0,1204,+","44.2",",0,0520,","34.4","0,0907,","-0.6","0,1011","-3.3","0,1019","-4.4","0,1022","-7.2","0,1108","-8.9","0,1202","0.0","0,0510","-4.4","0,0418","-4.4","0,0418","-8.9","0,0327","-8.9","0,0327","","","","","819.9",",0","1040",",0","8.69","0","14.29","0","3.09","0"
"USC00479190","1991","42.8508","-88.7247","266.7","WHITEWATER, WI US","452.1","","452.1","0","120","0","67","0","46","","8","0","18","0","157","0","66","0","142","0","18","0","-25.6","0,0130,","254",",0,1205,+","71",",0,0112,","51.6",",0,0721,","35.0","0,0829,","-1.1","0,0920","-3.3","0,0927","-4.4","0,1019","-9.4","0,1103","-9.4","0,1103","-1.1","0,0504","-2.2","0,0422","-5.0","0,0402","-7.2","0,0331","-9.4","0,0304","3869.0","","3869.0","0","834.0",",0","442",",0","8.50","0","14.23","0","2.77","0"
"USC00479190","1992","42.8508","-88.7247","266.7","WHITEWATER, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4030.6","","4030.6","0","","","","","","","","","",""
"USC00479190","1993","42.8508","-88.7247","266.7","WHITEWATER, WI US","255.5","","255.5","0","144","0","67","0","44","","9","0","17","0","160","0","66","0","116","0","3","0","-25.0","0,0225,","229",",0,0228,+","152",",0,0221,","62.5",",0,0420,","33.3","0,0827,","-2.8","0,0930","-2.8","0,0930","-5.0","0,1013","-8.3","0,1107","-8.9","0,1127","0.0","0,0519","-2.2","0,0417","-5.0","0,0404","-11.7","0,0319","-11.7","0,0319","","","","","922.0",",0","614",",0","7.27","0","12.47","0","2.08","0"
"USC00479190","1994","42.8508","-88.7247","266.7","WHITEWATER, WI US","265.1","","265.1","0","113","0","55","0","75","","14","0","29","0","152","0","61","0","136","0","8","0","-32.8","0,0121,+","483",",0,0214,+","229",",0,1207,","63.5",",0,0804,","35.6","0,0619,","-2.8","0,1010","-2.8","0,1010","-4.4","0,1110","-8.3","0,1126","-8.9","0,1127","-1.1","0,0528","-2.2","0,0507","-5.0","0,0408","-7.8","0,0407","-11.1","0,0303","4390.2","","4390.2","0","744.0",",0","1291",",0","7.45","0","13.54","0","1.36","0"
"USC00479190","1995","42.8508","-88.7247","266.7","WHITEWATER, WI US","","","","","103","0","69","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","3818.5","","3818.5","0","943.9",",0","","","","","","","",""
"USC00479190","1996","42.8508","-88.7247","266.7","WHITEWATER, WI US","","","","","85","0","43","0","","","6","0","","","","","","","","","","","","","","","127",",0,1226,","53.3",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","666.5",",0","373",",0","","","","","",""
"USC00479190","1997","42.8508","-88.7247","266.7","WHITEWATER, WI US","199.9","","199.9","0","121","0","65","0","","","17","0","16","0","164","0","65","0","126","0","6","0","-25.0","0,0117,","","","107",",0,1225,","84.6",",0,0616,","36.7","0,0728,","-0.6","0,0822","-2.2","0,1015","-7.8","0,1112","-7.8","0,1112","-10.0","0,1117","-1.1","0,0521","-2.2","0,0425","-4.4","0,0418","-7.2","0,0413","-13.9","0,0409","4333.9","","4333.9","0","706.5",",0","957",",0","7.07","0","12.78","0","1.36","0"
"USC00479190","1998","42.8508","-88.7247","266.7","WHITEWATER, WI US","","","","","124","0","72","0","","","8","0","","","","","","","","","","","","","","","203",",0,0109,","102.4",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","3810.5","","3810.5","0","1049.8",",0","515",",0","","","","","",""
