"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021169","1964","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","","","29","0","12","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,1218,+","9.7",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9",",0","126",",0","","","","","",""
"USC00021169","1965","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","642.4","","642.4","0","51","0","26","0","","","","","0","0","114","0","0","0","196","0","77","0","-14.4","0,0212,","","","","","40.6",",0,0918,","39.4","0,0709,","-1.1","0,1017","-5.0","0,1127","-5.0","0,1127","-7.8","0,1215","-8.9","0,1216","0.0","0,0524","-4.4","0,0321","-4.4","0,0321","-6.7","0,0320","-11.1","0,0304","2483.9","","2483.9","0","212.7",",0","","","13.38","0","22.04","0","4.72","0"
"USC00021169","1966","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","","","28","0","14","0","","","","","","","","","","","","","","","","","","","","","13.2",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7",",0","","","","","","","",""
"USC00021169","1967","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","703.7","","703.7","0","38","0","15","0","","","0","0","9","0","118","0","16","0","208","0","82","0","-20.6","0,1217,","","","0","T,0,1231,+","15.2",",0,0926,","40.6","0,0701,","0.0","0,1016","-2.2","0,1029","-5.0","0,1124","-6.7","0,1201","-8.9","0,1204","0.0","0,0601","-2.8","0,0501","-5.0","0,0309","-7.2","0,0306","-9.4","0,0120","2323.0","","2323.0","0","158.9",",0","0","T,0","13.57","0","22.73","0","4.40","0"
"USC00021169","1968","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","799.9","","799.9","0","42","0","12","0","","","2","0","1","0","118","0","24","0","201","0","91","0","-18.9","0,1222,","","","102",",0,1221,","31.2",",0,0730,","42.2","0,0621,","-1.7","0,1018","-3.9","0,1104","-4.4","0,1111","-7.2","0,1126","-10.0","0,1203","-1.7","0,0515","-2.8","0,0420","-4.4","0,0312","-10.0","0,0127","-10.0","0,0127","2697.1","","2697.1","0","126.3",",0","166",",0","13.03","0","21.60","0","4.45","0"
"USC00021169","1969","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","868.6","","868.6","0","45","0","16","0","","","2","0","0","0","118","0","0","0","194","0","102","0","-12.8","0,0130,","","","102",",0,0314,","24.9",",0,1021,","41.1","0,0809,","-1.7","0,1012","-5.0","0,1118","-5.0","0,1118","-6.7","0,1203","-8.9","0,1230","0.0","0,0426","-3.3","0,0325","-6.7","0,0316","-6.7","0,0316","-9.4","0,0308","2399.9","","2399.9","0","144.2",",0","127",",0","14.23","0","22.85","0","5.61","0"
"USC00021169","1970","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","838.8","","838.8","0","30","0","11","0","","","","","0","0","142","0","2","0","189","0","88","0","-16.1","0,0106,+","","","","","20.3",",0,0301,","42.2","0,0626,","-4.4","0,1026","-4.4","0,1026","-4.4","0,1026","-7.2","0,1028","-9.4","0,1211","-1.1","0,0430","-3.9","0,0429","-4.4","0,0427","-6.7","0,0419","-10.6","0,0317","2427.6","","2427.6","0","110.9",",0","","","13.64","0","22.50","0","4.77","0"
"USC00021169","1971","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","820.7","","820.7","0","36","0","14","0","","","","","4","0","140","0","6","0","192","0","85","0","-21.7","0,0107,","","","","","26.4",",0,0825,","42.8","0,0713,","-1.1","0,1019","-2.2","0,1024","-9.4","0,1029","-9.4","0,1029","-9.4","0,1029","-3.3","0,0523","-3.3","0,0523","-9.4","0,0407","-9.4","0,0407","-9.4","0,0407","2479.6","","2479.6","0","117.4",",0","","","13.40","0","22.44","0","4.35","0"
"USC00021169","1972","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","810.0","","810.0","0","36","0","19","0","0","","0","0","0","0","122","0","0","0","222","0","87","0","-15.6","0,0203,","0",",0,1231,+","0","T,0,1209,+","29.2",",0,1004,","42.2","0,0714,","-0.6","0,1030","-2.2","0,1031","-4.4","0,1124","-6.7","0,1130","-8.9","0,1210","0.0","0,0421","-2.2","0,0415","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","2336.5","","2336.5","0","256.6",",0","0","T,0","14.24","0","22.93","0","5.55","0"
"USC00021169","1973","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","844.9","","844.9","0","59","0","18","0","","","1","0","0","0","126","0","1","0","198","0","97","0","-12.8","0,1221,","","","102",",0,0323,","10.7",",0,0713,","41.7","0,0705,+","-1.1","0,1011","-3.3","0,1115","-7.2","0,1116","-7.2","0,1116","-8.9","0,1206","-0.6","0,0421","-2.2","0,0316","-4.4","0,0218","-8.9","0,0202","-8.9","0,0202","2644.7","","2644.7","0","144.7",",0","115",",0","13.68","0","21.96","0","5.40","0"
