"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411246","2001","32.5066","-97.3444","232.3","BURLESON, TX US","","","","","80","0","58","0","","","0","0","","","","","","","","","","","","","","","5",",0,1128,","57.2",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","802.8",",0","5",",0","","","","","",""
"USC00411246","2002","32.5066","-97.3444","232.3","BURLESON, TX US","1427.3","","1427.3","0","77","0","53","0","1","","0","0","0","0","31","0","1","0","234","0","97","0","-8.9","0,0103,","51",",0,0206,","0",",0,1231,+","92.7",",0,0811,","37.8","0,0804,","-0.6","0,1128","-4.4","0,1225","-4.4","0,1225","","","","","-1.1","0,0322","-7.2","0,0304","-7.2","0,0304","-7.2","0,0304","-8.9","0,0103","","","","","1043.9",",0","0",",0","18.57","0","24.16","0","12.97","0"
"USC00411246","2003","32.5066","-97.3444","232.3","BURLESON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1252.8","","1252.8","","","","","","","","","","",""
"USC00411246","2004","32.5066","-97.3444","232.3","BURLESON, TX US","","","","","82","0","60","0","","","","","","","","","","","","","","","","","","","","","195.6",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1333.3",",0","","","","","","","",""
"USC00411246","2008","32.5066","-97.3444","232.3","BURLESON, TX US","","","","","56","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","67.3",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.7",",0","0",",0","","","","","",""
"USC00411246","2009","32.5066","-97.3444","232.3","BURLESON, TX US","1334.5","","1334.5","0","87","0","64","0","","","","","0","0","47","0","1","0","249","0","87","0","-7.8","0,0128,","","","","","135.9",",0,0913,","39.4","0,0715,+","-0.6","0,1203","-4.4","0,1205","-4.4","0,1205","","","","","-1.1","0,0408","-2.2","0,0407","-4.4","0,0222","-7.8","H,0128","","","1179.6","","1179.6","0","1256.2",",0","","","18.44","0","24.65","0","12.24","0"
"USC00411246","2010","32.5066","-97.3444","232.3","BURLESON, TX US","1479.6","","1479.6","0","80","0","59","0","0","","0","0","0","0","50","0","3","0","239","0","103","0","-12.2","0,0109,","0",",0,1231,+","0",",0,1231,+","146.8",",0,0908,","42.2","0,0824,","-1.7","0,1126","-2.8","0,1206","-6.1","0,1213","","","","","-0.6","0,0322","-2.2","0,0224","-11.1","0,0110","-11.1","0,0110","-11.1","0,0110","1581.9","","1581.9","0","979.9",",0","0",",0","18.21","0","24.00","0","12.42","0"
"USC00411246","2011","32.5066","-97.3444","232.3","BURLESON, TX US","1777.8","","1777.8","7","56","7","38","7","","","","","0","7","45","7","4","7","252","7","121","7","-11.7","7,0203,+","","","","","90.4",",7,1009,","42.2","7,0804,+","-1.7","7,1104","-3.3","7,1128","-6.7","7,1207","-6.7","7,1207","","","-3.3","7,0306","-3.3","7,0306","-10.0","7,0211","-10.0","7,0211","-10.0","7,0211","1368.5","","1368.5","7","610.7",",7","","","19.26","7","25.80","7","12.72","7"
"USC00411246","2012","32.5066","-97.3444","232.3","BURLESON, TX US","1545.8","","1545.8","7","66","7","46","7","","","","","0","7","34","7","0","7","270","7","105","7","-7.8","7,1211,","","","","","85.9",",7,0320,","40.6","7,0804,","-1.1","7,1028","-3.3","7,1113","-7.8","7,1211","-7.8","7,1211","","","-4.4","7,0213","-4.4","7,0213","-4.4","7,0213","","","","","1142.1","","1142.1","7","703.9",",7","","","19.57","7","25.94","7","13.19","7"
"USC00411246","2013","32.5066","-97.3444","232.3","BURLESON, TX US","1379.0","","1379.0","7","68","7","51","7","","","","","0","7","59","7","2","7","232","7","98","7","-8.3","7,1210,","","","","","59.9",",7,0109,","38.9","7,0808,+","-3.3","7,1113","-3.3","7,1113","-7.8","7,1207","-7.8","7,1207","","","-3.3","7,0327","-3.3","7,0327","-4.4","7,0108","","","","","1321.1","","1321.1","7","794.6",",7","","","17.91","7","23.98","7","11.84","7"
"USC00411246","2014","32.5066","-97.3444","232.3","BURLESON, TX US","1371.2","","1371.2","7","57","7","38","7","","","","","0","7","58","7","5","7","236","7","94","7","-11.1","7,0106,","","","","","74.4",",7,0513,","40.0","7,0809,","-0.6","7,1112","-5.0","7,1114","-5.0","7,1114","-7.2","7,1118","","","-0.6","7,0415","-2.8","7,0313","-8.9","7,0304","-8.9","7,0304","-8.9","7,0304","1728.0","","1728.0","7","619.3",",7","","","17.77","7","23.87","7","11.66","7"
"USC00411246","2015","32.5066","-97.3444","232.3","BURLESON, TX US","1521.3","","1521.3","7","80","7","62","7","","","","","0","7","46","7","2","7","250","7","117","7","-8.3","7,0108,","","","","","113.3",",7,1127,","41.1","7,0811,+","-2.8","7,1122","-2.8","7,1122","","","","","","","-0.6","7,0308","-4.4","7,0307","-4.4","7,0307","-6.7","7,0109","","","1463.2","","1463.2","7","1554.6",",7","","","18.78","7","24.60","7","12.96","7"
"USC00411246","2016","32.5066","-97.3444","232.3","BURLESON, TX US","1475.3","","1475.3","7","75","7","53","7","","","","","0","7","30","7","1","7","264","7","108","7","-10.0","7,1219,","","","","","86.6",",7,0418,","38.3","7,0813,+","-1.7","7,1120","-3.3","7,1209","-8.3","7,1218","-8.3","7,1218","-10.0","7,1219","-1.1","7,0321","-2.8","7,0210","","","","","","","1101.1","","1101.1","7","969.6",",7","","","19.35","7","25.28","7","13.42","7"
"USC00411246","2017","32.5066","-97.3444","232.3","BURLESON, TX US","","","","","66","7","49","7","","","","","","","","","","","","","","","","","","","","","94.2",",7,0116,","","","","","","","","","","","","","","","","","","","","","","","923.1","","923.1","7","881.3",",7","","","","","","","",""
