"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324843","1905","46.3","-98.95","601.1","KULM, ND US","140.5","","140.5","6","113","6","35","6","","","","","48","6","193","6","78","6","123","6","10","6","-38.9","6,0202,","","","","","51.3",",6,0703,","35.0","6,0828,","0.0","6,0904","-7.2","6,1011","-7.2","6,1011","-7.2","6,1011","-11.1","6,1028","-1.1","6,0525","-2.2","6,0511","-7.8","6,0430","-7.8","6,0430","-8.9","6,0319","4807.4","","4807.4","6","611.2",",6","","","4.91","6","11.87","6","-2.04","6"
"USC00324843","1906","46.3","-98.95","601.1","KULM, ND US","206.5","","206.5","6","116","6","54","6","","","","","58","6","187","6","96","6","129","6","12","6","-37.8","6,0214,","","","","","33.0",",6,0525,","36.7","6,0908,","0.0","6,0928","-2.2","6,1008","-6.7","6,1009","-6.7","6,1009","-8.9","6,1010","-0.6","6,0527","-2.2","6,0509","-5.6","6,0405","-6.7","6,0404","-8.9","6,0331","4804.5","","4804.5","6","643.7",",6","","","4.95","6","11.59","6","-1.68","6"
"USC00324843","1907","46.3","-98.95","601.1","KULM, ND US","130.3","","130.3","6","102","6","43","6","","","","","46","6","217","6","70","6","107","6","6","6","-35.6","6,0203,","","","","","44.7",",6,0919,","37.8","6,0810,","0.0","6,0820","-4.4","6,0926","-4.4","6,0926","-7.2","6,0929","-10.6","6,1018","-2.2","6,0526","-2.2","6,0526","-4.4","6,0520","-7.2","6,0514","-8.9","6,0503","5409.1","","5409.1","6","483.9",",6","","","3.91","6","11.00","6","-3.19","6"
"USC00324843","1908","46.3","-98.95","601.1","KULM, ND US","193.5","","193.5","6","107","6","43","6","","","","","30","6","188","6","82","6","124","6","15","6","-31.1","6,0129,","","","","","45.2",",6,0424,","36.7","6,0801,+","-2.2","6,0926","-2.2","6,0926","-5.0","6,0927","-8.3","6,1011","-8.9","6,1109","-0.6","6,0522","-3.3","6,0504","-4.4","6,0503","-7.8","6,0502","-10.6","6,0402","4512.5","","4512.5","6","554.8",",6","","","5.73","6","12.67","6","-1.21","6"
"USC00324843","1952","46.3","-98.95","601.1","KULM, ND US","","","","","55","0","30","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","274.0",",0","","","","","","","",""
"USC00324843","1953","46.3","-98.95","601.1","KULM, ND US","","","","","61","0","36","0","","","9","0","","","","","","","","","","","","","","","51",",0,1126,+","66.0",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","411.1",",0","329",",0","","","","","",""
"USC00324843","1954","46.3","-98.95","601.1","KULM, ND US","","","","","76","0","49","0","","","9","0","","","","","","","","","","","","","","","203",",0,0125,","69.3",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","514.2",",0","597",",0","","","","","",""
"USC00324843","1955","46.3","-98.95","601.1","KULM, ND US","","","","","71","0","44","0","","","","","","","","","","","","","","","","","","","","","55.6",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","477.7",",0","","","","","","","",""
"USC00324843","1956","46.3","-98.95","601.1","KULM, ND US","","","","","74","0","49","0","","","15","0","","","","","","","","","","","","","","","102",",0,1214,+","72.4",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.5",",0","736",",0","","","","","",""
"USC00324843","1957","46.3","-98.95","601.1","KULM, ND US","","","","","72","0","46","0","57","","8","0","","","","","","","","","","","","","127",",0,0223,+","127",",0,0220,","50.3",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","578.6",",0","496",",0","","","","","",""
