"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255565","1906","40.5155","-98.9513","658.4","MINDEN, NE US","429.6","","429.6","6","93","6","47","6","","","","","12","6","152","6","35","6","162","6","33","6","-22.8","6,0317,","","","","","54.1",",6,0726,","37.2","6,0617,","-1.7","6,0930","-8.9","6,1010","-8.9","6,1010","-8.9","6,1010","-8.9","6,1010","-2.2","6,0506","-2.2","6,0506","-4.4","6,0324","-10.0","6,0321","-10.0","6,0321","3346.3","","3346.3","6","589.3",",6","","","9.91","6","16.96","6","2.87","6"
"USC00255565","1907","40.5155","-98.9513","658.4","MINDEN, NE US","591.5","","591.5","6","83","6","39","6","","","","","10","6","168","6","34","6","153","6","59","6","-23.9","6,0204,","","","","","36.1",",6,0523,","40.6","6,0810,+","0.0","6,1013","-2.8","6,1102","-5.0","6,1108","-10.0","6,1110","-10.0","6,1110","-1.1","6,0527","-3.9","6,0515","-4.4","6,0503","-9.4","6,0430","-9.4","6,0430","3567.1","","3567.1","6","482.3",",6","","","10.00","6","17.24","6","2.76","6"
"USC00255565","1908","40.5155","-98.9513","658.4","MINDEN, NE US","457.9","","457.9","6","87","6","60","6","","","","","3","6","154","6","20","6","160","6","35","6","-23.3","6,0201,","","","","","67.6",",6,0819,","36.7","6,0908,","-1.7","6,1011","-3.3","6,1023","-4.4","6,1024","-9.4","6,1111","-9.4","6,1111","-0.6","6,0508","-5.0","6,0502","-5.0","6,0502","-7.2","6,0429","-9.4","6,0402","3229.7","","3229.7","6","793.3",",6","","","10.75","6","17.75","6","3.74","6"
"USC00255565","1909","40.5155","-98.9513","658.4","MINDEN, NE US","567.0","","567.0","6","95","6","52","6","","","","","25","6","164","6","51","6","158","6","47","6","-28.9","6,0215,","","","","","38.4",",6,0524,","38.9","6,0826,","-2.8","6,1011","-2.8","6,1011","-7.8","6,1012","-7.8","6,1012","-10.0","6,1114","0.0","6,0510","-8.3","6,0501","-8.3","6,0501","-8.3","6,0501","-11.1","6,0314","3487.7","","3487.7","6","646.3",",6","","","9.45","6","16.57","6","2.33","6"
"USC00255565","1910","40.5155","-98.9513","658.4","MINDEN, NE US","496.2","","496.2","6","65","6","34","6","","","","","10","6","148","6","33","6","183","6","42","6","-26.1","6,0105,","","","","","39.9",",6,0625,","40.6","6,0727,","-3.9","6,1020","-3.9","6,1020","-6.7","6,1021","-6.7","6,1021","-8.9","6,1105","-3.9","6,0503","-3.9","6,0503","-6.1","6,0331","-6.7","6,0227","-12.2","6,0224","3516.2","","3516.2","6","472.1",",6","","","10.65","6","17.99","6","3.31","6"
"USC00255565","1911","40.5155","-98.9513","658.4","MINDEN, NE US","658.3","","658.3","6","74","6","41","6","","","","","14","6","169","6","37","6","157","6","60","6","-30.6","6,0103,","","","","","47.2",",6,0802,","42.2","6,0705,","0.0","6,1008","-5.0","6,1020","-5.0","6,1020","-6.7","6,1021","-10.6","6,1101","-0.6","6,0503","-3.3","6,0502","-5.0","6,0415","-7.2","6,0414","-9.4","6,0318","3179.7","","3179.7","6","527.8",",6","","","10.33","6","17.87","6","2.78","6"
"USC00255565","1912","40.5155","-98.9513","658.4","MINDEN, NE US","601.5","","601.5","6","","","","","","","","","19","6","158","6","45","6","152","6","50","6","-33.3","6,0112,","","","","","","","39.4","6,0825,+","-0.6","6,0925","-5.0","6,1022","-5.0","6,1022","-6.7","6,1102","-10.0","6,1124","0.0","6,0516","-4.4","6,0418","-4.4","6,0418","-10.6","6,0322","-10.6","6,0322","4056.3","","4056.3","6","","","","","9.76","6","16.59","6","2.93","6"
"USC00255565","1913","40.5155","-98.9513","658.4","MINDEN, NE US","896.0","","896.0","6","","","","","","","","","17","6","142","6","45","6","166","6","79","6","-25.0","6,0108,","","","","","","","43.3","6,0716,","0.0","6,0921","-3.3","6,1019","-6.7","6,1020","-6.7","6,1020","-14.4","6,1029","0.0","6,0426","-2.2","6,0412","-4.4","6,0404","-13.9","6,0327","-13.9","6,0327","3389.6","","3389.6","6","","","","","11.26","6","18.46","6","4.05","6"
"USC00255565","1915","40.5155","-98.9513","658.4","MINDEN, NE US","285.7","","285.7","6","","","","","","","","","8","6","146","6","41","6","166","6","5","6","-31.7","6,0123,","","","","","","","34.4","6,0715,","-1.1","6,1005","-2.2","6,1008","-4.4","6,1112","-10.0","6,1114","-10.0","6,1114","-0.6","6,0517","-2.8","6,0402","-6.1","6,0331","-7.2","6,0327","-12.8","6,0326","3617.6","","3617.6","6","","","","","9.62","6","15.96","6","3.28","6"
"USC00255565","1916","40.5155","-98.9513","658.4","MINDEN, NE US","583.9","","583.9","6","54","6","42","6","","","","","29","6","162","6","47","6","167","6","58","6","-30.6","6,1221,","","","","","54.6",",6,0419,","40.0","6,0803,","-1.1","6,0915","-5.0","6,1019","-5.0","6,1019","-9.4","6,1020","-9.4","6,1020","-1.1","6,0503","-2.2","6,0501","-6.7","6,0409","-6.7","6,0409","-22.2","6,0303","3336.2","","3336.2","6","595.0",",6","","","9.92","6","17.62","6","2.22","6"
"USC00255565","1917","40.5155","-98.9513","658.4","MINDEN, NE US","487.5","","487.5","6","63","6","35","6","","","","","22","6","173","6","32","6","155","6","44","6","-29.4","6,0201,","","","","","44.5",",6,0924,","43.3","6,0729,","-6.1","6,1008","-6.1","6,1008","-6.1","6,1008","-8.3","6,1012","-10.0","6,1019","0.0","6,0508","-2.2","6,0414","-7.8","6,0408","-7.8","6,0408","-10.0","6,0327","3667.2","","3667.2","6","497.1",",6","","","9.49","6","17.35","6","1.64","6"
"USC00255565","1918","40.5155","-98.9513","658.4","MINDEN, NE US","668.6","","668.6","6","","","","","","","","","22","6","154","6","37","6","164","6","63","6","-32.2","6,0111,","","","","","","","42.8","6,0803,","-5.0","6,0920","-5.0","6,0920","-5.0","6,0920","-8.3","6,1122","-11.1","6,1123","-1.1","6,0510","-3.9","6,0430","-6.1","6,0315","-8.9","6,0310","-8.9","6,0310","3475.7","","3475.7","6","","","","","10.93","6","18.69","6","3.18","6"
"USC00255565","1919","40.5155","-98.9513","658.4","MINDEN, NE US","566.9","","566.9","6","68","6","51","6","","","","","16","6","163","6","37","6","140","6","45","6","-28.9","6,1210,+","","","","","83.3",",6,0719,","39.4","6,0711,","-5.0","6,1010","-5.0","6,1010","-5.0","6,1010","-8.3","6,1026","-8.9","6,1028","-1.1","6,0425","-2.2","6,0416","-5.0","6,0411","-9.4","6,0307","-9.4","6,0307","3315.1","","3315.1","6","830.5",",6","","","9.74","6","16.52","6","2.96","6"
"USC00255565","1920","40.5155","-98.9513","658.4","MINDEN, NE US","469.5","","469.5","6","74","6","51","6","","","11","6","10","6","162","6","35","6","158","6","44","6","-26.7","6,1224,","","","152",",6,0411,+","41.9",",6,1031,+","37.8","6,0713,","-2.8","6,0929","-2.8","6,0929","-4.4","6,0930","-10.6","6,1102","-10.6","6,1102","-0.6","6,0428","-3.3","6,0427","-6.1","6,0413","-9.4","6,0405","-9.4","6,0405","3766.2","","3766.2","6","629.4",",6","770",",6","10.07","6","17.27","6","2.87","6"
"USC00255565","1921","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","","","","","","","5","6","","","","","17","6","187","6","64","6","","","","","102",",6,0125,","","","38.9","6,0822,","","","","","","","","","","","","","","","","","","","","","2985.1","","2985.1","6","","","280",",6","","","20.11","6","",""
"USC00255565","1922","40.5155","-98.9513","658.4","MINDEN, NE US","700.2","","700.2","6","47","6","36","6","","","6","6","9","6","140","6","25","6","171","6","57","6","-22.2","6,0119,","","","152",",6,0318,","39.4",",6,0529,","45.6","6,0824,","0.0","6,1009","-9.4","6,1017","-9.4","6,1017","-9.4","6,1017","-9.4","6,1017","-1.1","6,0418","-4.4","6,0407","-4.4","6,0407","-8.9","6,0328","-8.9","6,0328","","","","","481.1",",6","452",",6","11.60","6","18.96","6","4.24","6"
"USC00255565","1923","40.5155","-98.9513","658.4","MINDEN, NE US","527.1","","527.1","6","","","","","","","7","6","8","6","153","6","15","6","145","6","31","6","-21.1","6,1231,","","","102",",6,0315,","","","38.3","6,0731,","0.0","6,1013","-2.8","6,1021","-5.0","6,1028","-10.6","6,1030","-10.6","6,1030","-0.6","6,0516","-3.9","6,0415","-7.2","6,0408","-7.2","6,0408","-20.0","6,0319","3104.1","","3104.1","6","","","400",",6","10.81","6","17.62","6","4.00","6"
"USC00255565","1924","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","","","","","","","","","","","","","41","6","153","6","27","6","","","","","","","","","38.9","6,0826,+","","","","","","","","","","","","","","","","","","","","","3299.4","","3299.4","6","","","","","","","16.61","6","",""
"USC00255565","1925","40.5155","-98.9513","658.4","MINDEN, NE US","691.6","","691.6","6","","","","","","","","","11","6","139","6","27","6","157","6","56","6","-23.3","6,1227,","","","","","","","40.6","6,0718,+","-0.6","6,1006","-5.0","6,1009","-5.0","6,1009","-9.4","6,1019","-9.4","6,1019","-2.8","6,0501","-2.8","6,0501","-5.0","6,0327","-10.6","6,0315","-10.6","6,0315","","","","","","","","","11.33","6","18.27","6","4.40","6"
"USC00255565","1926","40.5155","-98.9513","658.4","MINDEN, NE US","634.2","","634.2","6","","","","","","","8","6","3","6","151","6","22","6","170","6","53","6","-26.7","6,1214,","","","114",",6,1209,","","","41.1","6,0808,","-4.4","6,0925","-4.4","6,0925","-4.4","6,0925","-6.7","6,1101","-9.4","6,1109","0.0","6,0419","-5.0","6,0415","-5.0","6,0415","-7.2","6,0405","-8.9","6,0331","3107.6","","3107.6","6","","","568",",6","11.30","6","18.56","6","4.04","6"
"USC00255565","1927","40.5155","-98.9513","658.4","MINDEN, NE US","461.6","","461.6","6","","","","","","","","","16","6","145","6","29","6","151","6","34","6","-26.7","6,1208,+","","","","","","","37.8","6,0706,","-0.6","6,0921","-3.3","6,1013","-6.7","6,1112","-6.7","6,1112","-11.1","6,1115","-1.1","6,0511","-2.2","6,0402","-6.1","6,0326","-15.0","6,0321","-15.0","6,0321","3325.5","","3325.5","6","","","","","10.39","6","17.67","6","3.11","6"
"USC00255565","1928","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","","","","","","","8","6","","","","","13","6","162","6","37","6","","","","","203",",6,1129,","","","38.3","6,0811,+","","","","","","","","","","","","","","","","","","","","","3234.1","","3234.1","6","","","538",",6","","","18.44","6","",""
"USC00255565","1930","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","61","6","51","6","","","3","6","","","","","","","","","","","","","","","51",",6,1215,","71.1",",6,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.1",",6","127",",6","","","","","",""
"USC00255565","1931","40.5155","-98.9513","658.4","MINDEN, NE US","871.5","","871.5","6","54","6","37","6","","","7","6","1","6","142","6","13","6","174","6","77","6","-21.1","6,0114,","","","229",",6,0326,","69.9",",6,0809,","43.9","6,0722,","0.0","6,1028","-3.9","6,1030","-5.6","6,1110","-7.8","6,1121","-9.4","6,1122","-0.6","6,0522","-3.3","6,0422","-5.0","6,0404","-9.4","6,0331","-9.4","6,0331","3111.0","","3111.0","6","511.0",",6","575",",6","12.63","6","19.91","6","5.34","6"
"USC00255565","1932","40.5155","-98.9513","658.4","MINDEN, NE US","672.7","","672.7","6","51","6","41","6","","","6","6","20","6","153","6","52","6","175","6","54","6","-29.4","6,1212,","","","178",",6,0126,","55.9",",6,0703,","40.6","6,0716,+","-0.6","6,0924","-2.8","6,1019","-7.8","6,1110","-7.8","6,1110","-12.8","6,1115","-0.6","6,0501","-2.8","6,0411","-4.4","6,0330","-7.2","6,0321","-9.4","6,0314","3223.6","","3223.6","6","484.8",",6","623",",6","10.36","6","17.61","6","3.12","6"
"USC00255565","1933","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","","","","","","","","","","","","","15","6","168","6","79","6","","","","","","","","","42.2","6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.11","6","",""
"USC00255565","1934","40.5155","-98.9513","658.4","MINDEN, NE US","1018.5","","1018.5","6","","","","","","","","","4","6","139","6","26","6","188","6","90","6","-25.6","6,0225,","","","","","","","46.1","6,0719,+","-1.1","6,0926","-4.4","6,1029","-4.4","6,1029","-7.2","6,1101","-10.0","6,1201","-1.7","6,0427","-2.8","6,0421","-4.4","6,0413","-7.2","6,0330","-12.2","6,0324","2749.1","","2749.1","6","","","","","13.16","6","21.14","6","5.18","6"
"USC00255565","1936","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","","","","","","","","","34","6","166","6","","","","","","","-30.6","6,0208,","","","","","","","","","-1.1","6,1001","-6.1","6,1021","-6.1","6,1021","-11.1","6,1022","-11.1","6,1022","0.0","6,0422","-2.2","6,0421","-7.2","6,0407","-7.2","6,0407","-12.2","6,0406","","","","","","","","","","","","","2.87","6"
"USC00255565","1937","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","59","6","45","6","","","","","31","","156","6","","","","","","","-26.1","6,0112,+","","","","","25.4",",6,0602,","","","0.0","6,1013","-2.2","6,1014","-6.7","6,1115","-6.7","6,1115","-9.4","6,1117","-1.1","6,0430","-4.4","6,0427","-4.4","6,0427","-9.4","6,0405","-9.4","6,0405","3602.2","","3602.2","6","434.3",",6","","","","","","","2.43","6"
"USC00255565","1938","40.5155","-98.9513","658.4","MINDEN, NE US","814.9","","814.9","6","48","6","39","6","","","","","9","6","140","6","21","6","181","6","71","6","-23.3","6,0131,","","","","","49.5",",6,0808,","42.8","6,0712,","-1.1","6,1019","-10.0","6,1023","-10.0","6,1023","-10.0","6,1023","-10.0","6,1023","-1.1","6,0508","-5.0","6,0409","-5.0","6,0409","-10.0","6,0402","-10.0","6,0402","","","","","465.7",",6","","","12.21","6","19.95","6","4.47","6"
"USC00255565","1939","40.5155","-98.9513","658.4","MINDEN, NE US","786.7","","786.7","6","55","6","44","6","","","","","9","6","150","6","22","6","194","6","69","6","-25.6","6,0210,","","","","","32.3",",6,0520,","44.4","6,0712,","-1.1","6,0930","-2.2","6,1016","-4.4","6,1028","-11.1","6,1102","-11.1","6,1102","-1.1","6,0421","-2.8","6,0419","-7.2","6,0412","-7.2","6,0412","-10.0","6,0317","3015.2","","3015.2","6","477.6",",6","","","12.28","6","20.44","6","4.13","6"
"USC00255565","1940","40.5155","-98.9513","658.4","MINDEN, NE US","762.5","","762.5","6","","","","","","","","","18","6","148","6","54","6","184","6","72","6","-28.9","6,0125,+","","","","","","","45.0","6,0725,","0.0","6,0911","-3.9","6,1106","-7.8","6,1110","-7.8","6,1110","-13.9","6,1111","0.0","6,0526","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","3364.2","","3364.2","6","","","","","10.94","6","18.02","6","3.86","6"
"USC00255565","1941","40.5155","-98.9513","658.4","MINDEN, NE US","688.0","","688.0","6","","","","","","","","","2","6","140","6","34","6","177","6","54","6","-20.0","6,1229,","","","","","","","40.0","6,0722,","-0.6","6,1016","-3.9","6,1028","-5.6","6,1101","-8.9","6,1122","-8.9","6,1122","-1.1","6,0421","-2.8","6,0329","-10.0","6,0317","-10.0","6,0317","-10.0","6,0317","3079.9","","3079.9","6","","","","","11.86","6","18.34","6","5.39","6"
"USC00255565","1942","40.5155","-98.9513","658.4","MINDEN, NE US","633.4","","633.4","6","","","","","","","","","10","6","148","6","25","6","172","6","62","6","-24.4","6,0107,","","","","","","","40.6","6,0801,+","-2.2","6,0924","-2.2","6,0924","-6.7","6,1025","-6.7","6,1025","-10.0","6,1026","0.0","6,0518","-5.6","6,0409","-5.6","6,0409","-7.2","6,0301","-11.1","6,0228","2934.0","","2934.0","6","","","","","11.46","6","18.74","6","4.19","6"
"USC00255565","1944","40.5155","-98.9513","658.4","MINDEN, NE US","605.1","","605.1","6","","","","","","","","","6","6","149","6","28","6","153","6","42","6","-22.2","6,0108,","","","","","","","40.0","6,0813,","0.0","6,1020","-2.8","6,1117","-4.4","6,1120","-12.2","6,1126","-12.2","6,1126","-1.7","6,0506","-5.6","6,0419","-5.6","6,0419","-11.7","6,0330","-11.7","6,0330","3385.8","","3385.8","6","","","","","10.63","6","16.98","6","4.28","6"
"USC00255565","1945","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","","","","","","","","","6","6","137","6","31","6","159","6","38","6","-24.4","6,1219,","","","","","","","38.9","6,0904,+","-1.7","6,0929","-3.9","6,1022","-5.0","6,1108","-10.0","6,1109","-10.0","6,1109","-1.7","6,0504","-2.8","6,0418","-6.1","6,0404","-9.4","6,0307","-9.4","6,0307","","","","","","","","","10.44","6","17.11","6","3.77","6"
"USC00255565","1946","40.5155","-98.9513","658.4","MINDEN, NE US","597.3","","597.3","6","","","","","","","4","6","3","6","117","6","7","6","166","6","44","6","-22.8","6,1231,","","","127",",6,0130,","","","42.8","6,0616,+","0.0","6,1011","-9.4","6,1110","-9.4","6,1110","-9.4","6,1110","-9.4","6,1110","-2.8","6,0511","-2.8","6,0511","-4.4","6,0310","-10.0","6,0308","-10.0","6,0308","2997.4","","2997.4","6","","","305",",6","12.18","6","18.96","6","5.41","6"
"USC00255565","1947","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","67","6","57","6","","","","","5","6","152","6","","","","","","","-23.3","6,0104,","","","","","48.8",",6,0622,","","","-2.8","6,1105","-2.8","6,1105","-6.1","6,1107","-8.3","6,1111","-13.3","6,1122","-1.1","6,0529","-2.2","6,0420","-4.4","6,0416","-6.7","6,0316","-9.4","6,0315","3200.7","","3200.7","6","590.0",",6","","","","","","","4.47","6"
"USC00255565","1948","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","48","0","43","0","","","","","11","0","152","0","43","0","184","0","54","0","-27.2","0,0311,","","","","","53.3",",0,0530,","40.6","0,0901,+","0.0","0,1008","-2.2","0,1011","-5.6","0,1017","-7.2","0,1110","-10.6","0,1123","-0.6","6,0413","-2.8","6,0402","-5.6","6,0327","-12.2","6,0313","-12.2","6,0313","","","","","492.9",",0","","","11.05","0","18.01","0","4.10","0"
"USC00255565","1949","40.5155","-98.9513","658.4","MINDEN, NE US","595.9","","595.9","0","58","0","54","0","","","10","0","17","0","135","0","53","0","175","0","47","0","-26.1","0,0129,","","","127",",0,0414,+","48.3",",0,0608,","38.3","0,0812,","0.0","0,1021","-3.3","0,1022","-6.7","0,1031","-6.7","0,1031","-9.4","0,1121","-1.7","0,0418","-3.3","0,0401","-8.3","0,0318","-8.3","0,0318","-19.4","0,0315","3589.0","","3589.0","0","676.0",",0","715",",0","10.53","0","17.14","0","3.92","0"
"USC00255565","1950","40.5155","-98.9513","658.4","MINDEN, NE US","441.2","","441.2","0","51","0","47","0","","","9","0","14","0","157","0","29","0","165","0","19","0","-31.1","0,0126,","","","152",",0,0125,","95.3",",0,0920,","37.8","0,0612,","-1.1","0,1103","-5.0","0,1104","-5.0","0,1104","-9.4","0,1109","-9.4","0,1109","0.0","0,0505","-2.2","0,0430","-10.0","0,0413","-10.0","0,0413","-10.0","0,0413","3302.5","","3302.5","0","814.7",",0","660",",0","10.21","0","17.31","0","3.11","0"
"USC00255565","1951","40.5155","-98.9513","658.4","MINDEN, NE US","403.8","","403.8","0","76","0","64","0","","","6","0","14","0","160","0","37","0","155","0","24","0","-26.1","0,0201,","","","127",",0,1214,","114.3",",0,0626,","36.1","0,0802,","-1.7","0,0928","-3.9","0,1031","-5.0","0,1101","-13.3","0,1102","-13.3","0,1102","0.0","0,0507","-2.2","0,0422","-5.6","0,0331","-6.7","0,0330","-9.4","0,0321","3260.1","","3260.1","0","896.0",",0","458",",0","9.55","0","16.00","0","3.11","0"
"USC00255565","1952","40.5155","-98.9513","658.4","MINDEN, NE US","740.9","","740.9","0","54","0","48","0","","","","","6","0","155","0","37","0","180","0","61","0","-22.2","0,0304,","","","","","41.9",",0,0516,","40.6","0,0624,+","-6.1","0,1006","-6.1","0,1006","-6.1","0,1006","-11.1","0,1110","-11.1","0,1110","0.0","0,0511","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","3457.7","","3457.7","0","463.5",",0","","","11.32","0","18.42","0","4.21","0"
"USC00255565","1953","40.5155","-98.9513","658.4","MINDEN, NE US","754.8","","754.8","0","51","0","48","0","","","","","2","0","139","0","16","0","175","0","58","0","-22.8","0,0116,","","","","","30.5",",0,0806,","40.0","0,0701,","0.0","0,1006","-3.3","0,1106","-7.8","0,1108","-7.8","0,1108","-10.0","0,1121","-2.2","0,0514","-2.2","0,0514","-6.1","0,0420","-7.8","0,0418","-11.1","0,0304","3140.4","","3140.4","0","515.2",",0","","","12.15","0","18.99","0","5.31","0"
"USC00255565","1954","40.5155","-98.9513","658.4","MINDEN, NE US","830.1","","830.1","0","41","0","38","0","","","4","0","5","0","136","0","16","0","174","0","62","0","-23.3","0,0121,","","","102",",0,0219,","76.2",",0,0817,","44.4","0,0712,","0.0","0,1015","-2.2","0,1030","-4.4","0,1031","-11.7","0,1102","-11.7","0,1102","-3.3","0,0503","-3.3","0,0503","-7.8","0,0403","-7.8","0,0403","-9.4","0,0315","3014.0","","3014.0","0","511.9",",0","280",",0","12.46","0","19.46","0","5.45","0"
