"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102676","1908","43.7306","-111.1125","1865.4","DRIGGS, ID US","","","","","87","6","62","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0130,","","","","","","","","","","","","","","","","","","","","","","","5511.3","","5511.3","6","528.3",",6","","","","","","","",""
"USC00102676","1909","43.7306","-111.1125","1865.4","DRIGGS, ID US","12.6","","12.6","6","80","6","59","6","","","","","46","6","216","6","68","6","91","6","1","6","-34.4","6,1217,","","","","","17.8",",6,1127,+","32.2","6,0702,","-0.6","6,0824","-5.6","6,0918","-5.6","6,0918","-8.3","6,1008","-8.9","6,1031","0.0","6,0721","-2.8","6,0519","-5.6","6,0513","-6.7","6,0508","-16.1","6,0430","","","","","462.1",",6","","","3.28","6","10.46","6","-3.90","6"
"USC00102676","1910","43.7306","-111.1125","1865.4","DRIGGS, ID US","26.8","","26.8","6","","","","","","","","","39","6","219","6","65","6","117","6","2","6","-36.1","6,0105,","","","","","","","36.7","6,0820,","-0.6","6,0817","-10.6","6,0825","-10.6","6,0825","-10.6","6,0825","-10.6","6,0825","0.0","6,0723","-2.8","6,0603","-5.0","6,0523","-11.1","6,0415","-11.1","6,0415","5248.0","","5248.0","6","","","","","4.64","6","12.79","6","-3.51","6"
"USC00102676","1911","43.7306","-111.1125","1865.4","DRIGGS, ID US","1.3","","1.3","6","","","","","","","","","64","6","234","6","80","6","89","6","0","6","-39.4","6,0102,","","","","","","","31.7","6,0705,","-1.7","6,0821","-2.2","6,0824","-4.4","6,0914","-8.3","6,0918","-12.8","6,1019","0.0","6,0728","-2.8","6,0605","-4.4","6,0528","-10.6","6,0508","-10.6","6,0508","5166.3","","5166.3","6","","","","","2.14","6","9.92","6","-5.64","6"
"USC00102676","1912","43.7306","-111.1125","1865.4","DRIGGS, ID US","1.4","","1.4","6","","","","","","","","","48","6","249","6","78","6","67","6","0","6","-34.4","6,0108,","","","","","","","28.9","6,0626,","-0.6","6,0820","-2.2","6,0906","-6.1","6,0914","-6.7","6,0915","-9.4","6,0921","0.0","6,0710","-3.3","6,0617","-5.6","6,0514","-6.7","6,0513","-13.3","6,0421","6034.4","","6034.4","6","","","","","1.97","6","9.31","6","-5.38","6"
"USC00102676","1913","43.7306","-111.1125","1865.4","DRIGGS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5843.8","","5843.8","6","","","","","","","","","",""
"USC00102676","1914","43.7306","-111.1125","1865.4","DRIGGS, ID US","2.3","","2.3","6","","","","","","","","","37","6","240","6","53","6","103","6","0","6","-41.1","6,0206,","","","","","","","31.7","6,0531,","-2.2","6,0819","-2.2","6,0819","-4.4","6,0913","-9.4","6,1107","-9.4","6,1107","0.0","6,0627","-3.3","6,0622","-5.0","6,0512","-7.2","6,0506","-12.2","6,0331","","","","","","","","","3.79","6","12.01","6","-4.44","6"
"USC00102676","1916","43.7306","-111.1125","1865.4","DRIGGS, ID US","6.1","","6.1","6","53","6","40","6","","","35","6","41","6","260","6","76","6","104","6","0","6","-33.3","6,0117,","","","229",",6,1126,","37.3",",6,0620,","31.1","6,0707,","-2.2","6,0820","-2.2","6,0820","-6.1","6,0911","-10.6","6,0928","-10.6","6,0928","0.0","6,0630","-2.8","6,0613","-5.0","6,0612","-7.2","6,0523","-9.4","6,0517","","","","","386.9",",6","2444",",6","2.79","6","11.03","6","-5.45","6"
"USC00102676","1917","43.7306","-111.1125","1865.4","DRIGGS, ID US","7.2","","7.2","6","","","","","","","32","6","43","6","235","6","88","6","105","6","0","6","-37.8","6,0115,","","","152",",6,0415,","","","31.7","6,0820,","0.0","6,0815","-2.2","6,0915","-4.4","6,1011","-6.7","6,1016","-9.4","6,1017","-1.1","6,0701","-4.4","6,0613","-4.4","6,0613","-6.7","6,0430","-9.4","6,0429","6270.2","","6270.2","6","","","2380",",6","2.75","6","10.96","6","-5.46","6"
"USC00102676","1931","43.7306","-111.1125","1865.4","DRIGGS, ID US","102.8","","102.8","0","86","0","46","0","","","31","0","41","0","225","0","58","0","120","0","15","0","-27.8","0,1122,","","","203",",0,1120,","16.5",",0,0605,","36.1","0,0724,","-0.6","0,0827","-3.9","0,0922","-4.4","0,1007","-6.7","0,1029","-11.7","0,1109","-0.6","0,0707","-4.4","0,0521","-4.4","0,0521","-7.2","0,0520","-9.4","0,0421","5213.5","","5213.5","0","352.7",",0","2053",",0","4.56","0","12.73","0","-3.62","0"
"USC00102676","1932","43.7306","-111.1125","1865.4","DRIGGS, ID US","23.6","","23.6","0","91","0","38","0","","","","","49","0","225","0","72","0","108","0","0","0","-33.9","0,1212,","","","","","29.7",",0,0616,","31.1","0,0818,","-2.8","0,0830","-2.8","0,0830","-5.6","0,0909","-10.6","0,1004","-10.6","0,1004","-1.1","0,0607","-2.8","0,0527","-4.4","0,0425","-10.0","0,0411","-10.0","0,0411","5309.9","","5309.9","0","395.8",",0","","","3.15","0","10.93","0","-4.63","0"
"USC00102676","1933","43.7306","-111.1125","1865.4","DRIGGS, ID US","50.9","","50.9","0","87","0","44","0","","","20","0","27","0","227","0","59","0","118","0","5","0","-45.6","0,0209,","","","152",",0,0116,","15.2",",0,0523,","33.9","0,0727,","-1.1","0,0822","-2.2","0,0919","-6.1","0,0926","-6.7","0,1020","-8.9","0,1104","-2.8","0,0529","-2.8","0,0529","-5.6","0,0528","-15.0","0,0414","-15.0","0,0414","5340.5","","5340.5","0","305.0",",0","1538",",0","4.59","0","12.40","0","-3.22","0"
"USC00102676","1934","43.7306","-111.1125","1865.4","DRIGGS, ID US","57.8","","57.8","0","80","0","49","0","","","19","0","9","0","211","0","35","0","139","0","8","0","-23.9","0,1202,","","","203",",0,0225,","24.1",",0,0608,","35.6","0,0729,","-0.6","0,0903","-3.9","0,0909","-5.0","0,0915","-7.2","0,0920","-11.1","0,1126","-0.6","0,0627","-2.2","0,0603","-5.6","0,0514","-7.2","0,0415","-9.4","0,0402","4100.5","","4100.5","0","316.9",",0","1168",",0","6.78","0","14.93","0","-1.36","0"
"USC00102676","1935","43.7306","-111.1125","1865.4","DRIGGS, ID US","35.7","","35.7","0","86","0","50","0","","","27","0","29","0","233","0","55","0","106","0","2","0","-32.2","0,0121,","","","356",",0,0326,","34.0",",0,0518,","33.9","0,0716,","0.0","0,0820","-7.2","0,0927","-7.2","0,0927","-7.2","0,0927","-13.3","0,1023","0.0","0,0621","-2.2","0,0515","-7.2","0,0505","-7.2","0,0505","-10.0","0,0411","5021.3","","5021.3","0","362.4",",0","2358",",0","3.85","0","11.96","0","-4.26","0"
"USC00102676","1936","43.7306","-111.1125","1865.4","DRIGGS, ID US","48.8","","48.8","0","105","0","77","0","","","","","39","0","247","0","61","0","126","0","3","0","-36.1","0,0208,","","","","","18.0",",0,1226,","33.3","0,0719,","-2.2","0,0827","-2.2","0,0827","-10.0","0,0915","-10.0","0,0915","-10.0","0,0915","0.0","0,0706","-4.4","0,0523","-4.4","0,0523","-11.7","0,0410","-11.7","0,0410","5230.4","","5230.4","0","516.2",",0","","","4.19","0","12.82","0","-4.45","0"
"USC00102676","1937","43.7306","-111.1125","1865.4","DRIGGS, ID US","42.9","","42.9","0","104","0","73","0","","","","","37","0","242","0","62","0","110","0","3","0","-42.2","0,0121,","","","","","22.9",",0,1004,","32.8","0,0705,","-1.1","0,0803","-2.2","0,0923","-7.2","0,0924","-7.2","0,0924","-9.4","0,1105","-0.6","0,0619","-4.4","0,0607","-4.4","0,0607","-15.6","0,0425","-15.6","0,0425","5571.4","","5571.4","0","594.9",",0","","","3.59","0","11.87","0","-4.68","0"
"USC00102676","1938","43.7306","-111.1125","1865.4","DRIGGS, ID US","","","","","111","0","87","0","","","","","35","0","222","0","","","","","","","-30.6","0,1123,","","","","","21.6",",0,0706,","","","-1.7","0,0803","-2.2","0,0820","-6.1","0,1018","-8.3","0,1019","-21.7","0,1105","-1.7","0,0619","-4.4","0,0610","-4.4","0,0610","-7.2","0,0505","-11.7","0,0411","5168.2","","5168.2","","584.9",",0","","","","","","","-3.99","0"
"USC00102676","1939","43.7306","-111.1125","1865.4","DRIGGS, ID US","19.0","","19.0","0","57","0","43","0","","","","","38","0","233","0","46","0","103","0","3","0","-30.0","0,0220,","","","","","20.3",",0,0912,+","32.8","0,0715,","0.0","0,0807","-2.2","0,0808","-4.4","0,0929","-7.2","0,1009","-14.4","0,1027","-1.1","0,0721","-3.9","0,0602","-5.6","0,0520","-6.7","0,0418","-10.0","0,0417","","","","","322.1",",0","","","4.63","0","14.02","0","-4.76","0"
"USC00102676","1940","43.7306","-111.1125","1865.4","DRIGGS, ID US","34.4","","34.4","0","73","0","54","0","","","16","0","31","0","242","0","28","0","114","0","7","0","-32.8","0,0118,","","","127",",0,1110,+","38.1",",0,1029,","35.0","0,0813,","-2.8","0,0905","-2.8","0,0905","-5.6","0,1005","-13.9","0,1105","-13.9","0,1105","-0.6","0,0728","-2.2","0,0610","-5.6","0,0518","-7.2","0,0507","-11.7","0,0430","4651.2","","4651.2","0","429.1",",0","974",",0","5.20","0","14.31","0","-3.92","0"
