"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296687","1930","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","49","6","29","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","295.8",",6","","","","","","","",""
"USC00296687","1931","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","69","6","37","6","","","","","","","","","","","","","","","","","","","","","33.8",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","357.7",",6","","","","","","","",""
"USC00296687","1948","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","33","0","28","0","","","","","","","","","","","","","","","","","","","","","44.7",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","352.5",",0","","","","","","","",""
"USC00296687","1949","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","43","0","37","0","","","10","0","","","","","","","","","","","","","","","140",",0,0128,","59.9",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","401.9",",0","752",",0","","","","","",""
"USC00296687","1950","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","21","0","16","0","1","","0","0","","","","","","","","","","","","","25",",0,0213,","13",",0,0103,","33.0",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","215.3",",0","23",",0","","","","","",""
"USC00296687","1951","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","27","0","19","0","","","1","0","","","","","","","","","","","","","","","25",",0,0328,","25.7",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","208.0",",0","48",",0","","","","","",""
"USC00296687","1952","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","44","0","28","0","","","8","0","","","","","","","","","","","","","","","76",",0,1224,+","24.1",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","219.8",",0","443",",0","","","","","",""
"USC00296687","1953","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","30","0","24","0","21","","9","0","","","","","","","","","","","","","203",",0,0210,","203",",0,0210,","36.6",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","214.7",",0","533",",0","","","","","",""
"USC00296687","1954","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","26","0","23","0","13","","4","0","","","","","","","","","","","","","76",",0,1212,+","102",",0,1211,","40.9",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","254.9",",0","280",",0","","","","","",""
"USC00296687","1957","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","31","0","25","0","","","2","0","","","","","","","","","","","","","","","25",",0,0405,+","24.1",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","2847.7","","2847.7","0","272.3",",0","65",",0","","","","","",""
"USC00296687","1958","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","354.5","","354.5","0","","","","","","","","","3","0","159","0","13","0","162","0","48","0","-21.7","0,1230,","","","","","","","37.2","0,0711,","-0.6","0,1017","-6.1","0,1022","-6.1","0,1022","-7.2","0,1117","-11.1","0,1118","0.0","0,0504","-2.8","0,0415","-8.3","0,0414","-8.3","0,0414","-9.4","0,0313","","","","","359.4",",0","","","10.58","0","18.95","0","2.21","0"
"USC00296687","1959","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","248.9","","248.9","0","","","","","","","","","2","0","162","0","11","0","175","0","21","0","-18.3","0,0121,","","","","","","","35.0","0,0625,","0.0","0,0913","-2.2","0,1008","-7.8","0,1105","-7.8","0,1105","-11.1","0,1114","0.0","0,0522","-3.3","0,0506","-4.4","0,0412","-7.8","0,0328","-9.4","0,0322","3007.7","","3007.7","0","342.8",",0","","","10.22","0","19.16","0","1.29","0"
"USC00296687","1960","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","263.5","","263.5","0","","","","","","","","","5","0","170","0","30","0","180","0","27","0","-22.2","0,0119,","","","","","","","35.0","0,0730,+","-0.6","0,1015","-5.6","0,1030","-5.6","0,1030","-12.2","0,1110","-12.2","0,1110","-0.6","0,0525","-4.4","0,0520","-4.4","0,0520","-6.7","0,0430","-10.0","0,0403","3325.8","","3325.8","0","","","","","9.58","0","18.10","0","1.06","0"
"USC00296687","1961","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","206.9","","206.9","0","40","0","24","0","","","","","2","0","173","0","19","0","172","0","24","0","-20.0","0,0102,","","","","","73.7",",0,0812,","35.0","0,0810,","-0.6","0,0904","-2.2","0,1023","-5.6","0,1026","-6.7","0,1114","-10.0","0,1115","-0.6","0,0516","-2.2","0,0429","-4.4","0,0427","-8.9","0,0415","-8.9","0,0415","3351.9","","3351.9","0","328.4",",0","","","9.36","0","17.49","0","1.24","0"
"USC00296687","1962","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","258.4","","258.4","0","40","0","23","0","","","2","0","3","0","155","0","10","0","180","0","30","0","-28.3","0,0111,","","","76",",0,1226,+","30.5",",0,0709,","35.0","0,0810,+","-0.6","0,1024","-2.2","0,1029","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","0.0","0,0522","-7.8","0,0501","-7.8","0,0501","-7.8","0,0501","-8.9","0,0401","3202.1","","3202.1","0","227.4",",0","157",",0","10.88","0","19.62","0","2.13","0"
"USC00296687","1963","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","301.1","","301.1","0","33","0","22","0","29","","","","10","0","145","0","17","0","192","0","37","0","-32.8","0,0113,","152",",0,0113,+","","","37.1",",0,0810,","36.7","0,0725,","-1.7","0,1031","-5.6","0,1112","-5.6","0,1112","-6.7","0,1117","-10.0","0,1118","-0.6","0,0513","-2.8","0,0429","-5.6","0,0423","-6.7","0,0322","-9.4","0,0312","2948.9","","2948.9","0","175.6",",0","","","10.67","0","19.81","0","1.53","0"
"USC00296687","1964","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","313.6","","313.6","0","31","0","17","0","15","","","","7","0","178","0","17","0","177","0","30","0","-22.2","0,0207,+","127",",0,0304,","","","9.9",",0,0910,","35.6","0,0707,+","-0.6","0,1012","-3.3","0,1020","-6.1","0,1116","-9.4","0,1119","-9.4","0,1119","-1.1","0,0509","-2.8","0,0426","-6.7","0,0408","-6.7","0,0408","-12.2","0,0310","3395.3","","3395.3","0","97.3",",0","","","9.83","0","18.41","0","1.25","0"
"USC00296687","1965","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","240.6","","240.6","0","39","0","28","0","","","0","0","4","0","158","0","18","0","171","0","19","0","-19.4","0,0304,","","","0","T,0,1224,+","59.4",",0,0814,","34.4","0,0630,","-1.7","0,0930","-2.8","0,1012","-6.1","0,1127","-8.9","0,1128","-8.9","0,1128","-3.9","0,0509","-3.9","0,0509","-6.1","0,0412","-6.7","0,0324","-13.9","0,0320","3056.7","","3056.7","0","285.1",",0","0","T,0","10.35","0","18.71","0","1.99","0"
