"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332272","1965","40.5667","-81.4167","283.5","DOVER DAM, OH US","137","0","82","0","22","","13","0","178",",0,0120,","102",",0,0116,","69.9",",0,0725,","928.4",",0","810",",0"
"USC00332272","1966","40.5667","-81.4167","283.5","DOVER DAM, OH US","124","0","78","0","28","","9","0","279",",0,0123,","305",",0,0123,","40.9",",0,1103,","805.7",",0","967",",0"
"USC00332272","1967","40.5667","-81.4167","283.5","DOVER DAM, OH US","138","0","94","0","37","","16","0","178",",0,0307,","198",",0,0307,","31.5",",0,0928,","928.2",",0","1182",",0"
"USC00332272","1968","40.5667","-81.4167","283.5","DOVER DAM, OH US","153","0","84","0","55","","23","0","356",",0,0115,","226",",0,0114,","83.8",",0,0717,","965.7",",0","1234",",0"
"USC00332272","1969","40.5667","-81.4167","283.5","DOVER DAM, OH US","138","0","72","0","30","","13","0","152",",0,1227,+","81",",0,0107,","143.5",",0,0705,","1024.5",",0","587",",0"
"USC00332272","1971","40.5667","-81.4167","283.5","DOVER DAM, OH US","129","0","75","0","34","","19","0","203",",0,0209,","152",",0,0209,","78.7",",0,0506,","851.1",",0","1007",",0"
"USC00332272","1972","40.5667","-81.4167","283.5","DOVER DAM, OH US","170","0","96","0","21","","20","0","127",",0,0207,","89",",0,0207,","36.6",",0,0914,","987.1",",0","844",",0"
"USC00332272","1973","40.5667","-81.4167","283.5","DOVER DAM, OH US","162","0","98","0","6","","13","0","76",",0,1231,","102",",0,1231,","34.3",",0,0923,","1145.0",",0","505",",0"
"USC00332272","1974","40.5667","-81.4167","283.5","DOVER DAM, OH US","153","0","95","0","44","","15","0","279",",0,1202,","208",",0,1202,","79.0",",0,0828,","1146.4",",0","1012",",0"
"USC00332272","1975","40.5667","-81.4167","283.5","DOVER DAM, OH US","170","0","96","0","25","","17","0","102",",0,0213,+","107",",0,0315,+","64.8",",0,0831,","1281.6",",0","858",",0"
"USC00332272","1976","40.5667","-81.4167","283.5","DOVER DAM, OH US","145","0","72","0","46","","21","0","229",",0,0108,","305",",0,0108,","49.5",",0,0304,","954.7",",0","1379",",0"
"USC00332272","1978","40.5667","-81.4167","283.5","DOVER DAM, OH US","138","0","89","0","67","","24","0","406",",0,0121,","178",",0,0109,","52.3",",0,0714,","1080.0",",0","1370",",0"
"USC00332272","1979","40.5667","-81.4167","283.5","DOVER DAM, OH US","163","0","97","0","59","","21","0","356",",0,0219,","216",",0,0108,","61.0",",0,0914,","1254.6",",0","1595",",0"
"USC00332272","1980","40.5667","-81.4167","283.5","DOVER DAM, OH US","145","0","91","0","60","","16","0","152",",0,1118,","152",",0,1118,","63.2",",0,0818,","1117.4",",0","1092",",0"
"USC00332272","1981","40.5667","-81.4167","283.5","DOVER DAM, OH US","142","0","82","0","52","","24","0","229",",0,0108,+","178",",0,1218,","42.7",",0,0405,","1017.5",",0","1267",",0"
"USC00332272","1982","40.5667","-81.4167","283.5","DOVER DAM, OH US","157","0","82","0","39","","18","0","178",",0,0116,+","178",",0,0303,","40.6",",0,0903,","923.2",",0","1192",",0"
"USC00332272","1983","40.5667","-81.4167","283.5","DOVER DAM, OH US","148","0","90","0","21","","11","0","127",",0,0311,","152",",0,0311,","85.6",",0,0620,","1236.6",",0","557",",0"
"USC00332272","1984","40.5667","-81.4167","283.5","DOVER DAM, OH US","151","0","86","0","","","18","0","","","254",",0,0229,","60.7",",0,0619,","1110.7",",0","1293",",0"
"USC00332272","1985","40.5667","-81.4167","283.5","DOVER DAM, OH US","146","0","83","0","","","","","","","","","62.2",",0,1105,","1059.4",",0","",""
"USC00332272","1986","40.5667","-81.4167","283.5","DOVER DAM, OH US","138","0","93","0","","","","","","","","","58.2",",0,0702,","994.9",",0","",""
