"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402934","1991","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","627.9","","627.9","0","140","0","95","0","","","0","0","0","0","91","0","4","0","199","0","13","0","-15.0","0,0217,+","","","0","T,0,0305,+","61.0",",0,1122,","33.3","0,0724,+","-1.1","0,1008","-2.2","0,1103","-7.8","0,1105","-7.8","0,1105","-9.4","0,1219","-1.1","0,0402","-2.8","0,0401","-5.6","0,0320","-15.0","0,0217","-15.0","0,0217","","","","","1201.8",",0","0","T,0","14.11","0","20.51","0","7.72","0"
"USC00402934","1992","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","433.0","","433.0","0","168","0","120","0","0","","0","0","0","0","102","0","2","0","178","0","3","0","-12.8","0,0116,","0",",0,1231,+","0",",0,1231,+","63.8",",0,0516,","33.3","0,0714,+","-1.7","0,1020","-2.2","0,1108","-6.7","0,1116","-6.7","0,1116","-9.4","0,1206","-0.6","0,0430","-5.0","0,0404","-5.0","0,0404","-7.2","0,0313","-8.9","0,0210","2351.7","","2351.7","0","1415.5",",0","0",",0","12.91","0","19.15","0","6.66","0"
"USC00402934","1993","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","635.3","","635.3","0","121","0","83","0","6","","0","0","1","0","100","0","5","0","183","0","41","0","-18.9","0,0315,","432",",0,0314,","0","T,0,1031,+","57.9",",0,1205,","36.7","0,0709,+","-2.2","0,1029","-2.2","0,1029","-5.0","0,1102","-6.7","0,1212","-9.4","0,1226","-1.1","0,0424","-13.9","0,0316","-13.9","0,0316","-13.9","0,0316","-13.9","0,0316","2381.7","","2381.7","0","1046.4",",0","0","T,0","13.39","0","20.00","0","6.78","0"
"USC00402934","1994","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","462.9","","462.9","0","144","0","102","0","","","3","0","4","0","88","0","7","0","198","0","2","0","-21.1","0,0120,+","","","51",",0,0104,","54.1",",0,0629,","32.2","0,0814,+","-1.1","0,1027","-2.8","0,1123","-5.0","0,1124","-6.7","0,1212","","","-2.8","0,0409","-2.8","0,0409","-5.0","0,0313","-6.7","0,0228","-10.6","0,0203","2445.5","","2445.5","0","1296.6",",0","140",",0","13.30","0","19.95","0","6.64","0"
"USC00402934","1995","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","592.6","","592.6","0","134","0","91","0","","","3","0","2","0","101","0","14","0","199","0","32","0","-19.4","0,0209,","","","203",",0,0208,","68.8",",0,0115,","35.0","0,0816,","0.0","0,1017","-5.0","0,1105","-5.0","0,1105","-8.3","0,1110","-13.3","0,1210","-0.6","0,0404","-2.8","0,0326","-8.3","0,0311","-8.3","0,0311","-9.4","0,0213","2163.5","","2163.5","0","1362.8",",0","279",",0","13.21","0","19.66","0","6.75","0"
"USC00402934","1996","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","526.2","","526.2","0","160","0","98","0","0","","2","0","2","0","107","0","13","0","187","0","10","0","-23.9","0,0206,+","0","T,0,0310,","51",",0,0321,+","62.5",",0,0127,","33.9","0,0624,","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-6.7","0,1112","-11.1","0,1220","0.0","0,0502","-2.8","0,0410","-4.4","0,0323","-6.7","0,0313","-12.8","0,0311","2609.1","","2609.1","0","1221.3",",0","102",",0","12.84","0","19.24","0","6.44","0"
"USC00402934","1997","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","473.2","","473.2","0","140","0","95","0","2","","2","0","0","0","92","0","11","0","169","0","18","0","-15.0","0,0117,","178",",0,1231,","89",",0,1230,","35.6",",0,0526,","35.0","0,0722,","-2.2","0,1023","-2.2","0,1023","-7.8","0,1117","-7.8","0,1117","","","-1.1","0,0416","-2.8","0,0412","-5.0","0,0316","-8.3","0,0120","-9.4","0,0119","2374.9","","2374.9","0","1020.9",",0","165",",0","12.87","0","19.33","0","6.42","0"
"USC00402934","1998","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","701.1","","701.1","0","150","0","98","0","","","5","0","0","0","80","0","3","0","204","0","34","0","-12.8","0,0101,","","","229",",0,0128,","77.2",",0,0128,","36.1","0,0914,","-2.2","0,1023","-2.2","0,1023","-5.0","0,1107","","","","","0.0","0,0407","-2.2","0,0323","-9.4","0,0314","-9.4","0,0314","-9.4","0,0314","2286.5","","2286.5","0","1328.5",",0","419",",0","14.60","0","21.06","0","8.13","0"
"USC00402934","1999","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","568.2","","568.2","0","127","0","83","0","4","","4","0","0","0","98","0","6","0","208","0","28","0","-12.2","0,0106,","51",",0,0304,+","51",",0,0304,","75.9",",0,0725,","34.4","0,0801,+","-2.2","0,1025","-2.2","0,1025","-4.4","0,1104","-8.3","0,1201","-9.4","0,1226","0.0","0,0330","-2.2","0,0329","-5.0","0,0313","-8.3","0,0309","-10.0","0,0215","2046.6","","2046.6","0","1037.3",",0","144",",0","13.96","0","20.98","0","6.94","0"
"USC00402934","2000","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","553.0","","553.0","0","119","0","82","0","10","","6","0","0","0","103","0","14","0","208","0","10","0","-15.0","0,0128,","102",",0,1231,","51",",0,1231,+","59.4",",0,0629,","32.8","0,0810,+","-2.8","0,1010","-2.8","0,1010","-4.4","0,1121","-9.4","0,1122","-9.4","0,1122","0.0","0,0411","-2.8","0,0315","-4.4","0,0313","-9.4","0,0207","-9.4","0,0207","2154.4","","2154.4","0","948.8",",0","293",",0","13.25","0","19.97","0","6.53","0"
"USC00402934","2001","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","483.7","","483.7","0","132","0","85","0","","","4","0","0","0","103","0","5","0","193","0","0","0","-15.0","0,0104,","","","51",",0,0121,","56.6",",0,0810,","31.7","0,0810,+","-0.6","0,1008","-2.2","0,1028","-5.0","0,1222","-7.2","0,1225","","","-2.2","0,0420","-2.2","0,0420","-5.6","0,0329","-6.7","0,0327","-8.9","0,0127","2523.5","","2523.5","0","1128.7",",0","165",",0","13.41","0","20.06","0","6.76","0"
"USC00402934","2002","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","702.2","","702.2","0","149","0","84","0","3","","1","0","0","0","106","0","6","0","190","0","35","0","-11.7","0,0102,","51",",0,0108,","25",",0,0108,","62.2",",0,0318,","35.0","0,0823,+","-1.7","0,1102","-2.8","0,1118","-6.7","0,1129","-6.7","0,1129","","","0.0","0,0523","-4.4","0,0522","-4.4","0,0522","-6.7","0,0323","-10.0","0,0305","2232.3","","2232.3","0","1112.2",",0","51",",0","13.89","0","20.60","0","7.18","0"
"USC00402934","2003","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","474.8","","474.8","0","165","0","112","0","14","","8","0","0","0","87","0","9","0","199","0","2","0","-15.0","0,0124,+","102",",0,0207,+","102",",0,0123,","80.0",",0,1119,","32.8","0,0828,+","-2.8","0,1114","-2.8","0,1114","-5.0","0,1122","-6.7","0,1130","-11.7","0,1221","-1.7","0,0401","-4.4","0,0214","-4.4","0,0214","-6.7","0,0210","-11.1","0,0209","2315.9","","2315.9","0","1344.7",",0","520",",0","13.28","0","19.56","0","6.99","0"
"USC00402934","2004","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","548.8","","548.8","0","144","0","91","0","6","","3","0","0","0","105","0","10","0","204","0","1","0","-14.4","0,1221,+","102",",0,0227,+","102",",0,0227,","61.0",",0,0917,+","32.2","0,0726,","-0.6","0,1106","-2.8","0,1115","-5.0","0,1203","-8.3","0,1216","-8.9","0,1217","-0.6","0,0505","-3.3","0,0407","-6.7","0,0406","-6.7","0,0406","-9.4","0,0201","2343.7","","2343.7","0","1244.9",",0","251",",0","13.65","0","19.96","0","7.34","0"
"USC00402934","2005","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","534.8","","534.8","0","126","0","76","0","","","","","0","0","95","0","4","0","191","0","15","0","-14.4","0,0125,+","","","","","68.3",",0,0708,","33.3","0,0821,+","-2.2","0,1027","-2.2","0,1027","-7.8","0,1118","-7.8","0,1118","-10.6","0,1221","-0.6","0,0425","-2.2","0,0318","-5.6","0,0305","-6.7","0,0304","-14.4","0,0125","2181.4","","2181.4","0","959.8",",0","","","13.46","0","20.02","0","6.91","0"
"USC00402934","2006","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","576.5","","576.5","0","139","0","93","0","","","4","0","0","0","96","0","3","0","194","0","26","0","-11.7","0,1210,+","","","104",",0,0212,","61.0",",0,0905,","34.4","0,0720,","-0.6","0,1013","-2.2","0,1015","-4.4","0,1104","-7.2","0,1205","-10.6","0,1208","-3.3","0,0328","-3.3","0,0328","-4.4","0,0324","-7.2","0,0228","-8.9","0,0220","2211.3","","2211.3","0","1231.9",",0","276",",0","13.85","0","20.36","0","7.35","0"
"USC00402934","2007","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","709.5","","709.5","0","108","0","62","0","","","1","0","0","0","94","0","3","0","209","0","36","0","-11.1","0,0130,+","","","51",",0,0218,","47.2",",0,0630,","36.7","0,0824,+","0.0","0,1029","-2.8","0,1105","-5.0","0,1124","-7.8","0,1218","","","-2.8","0,0411","-2.8","0,0411","-7.2","0,0409","-7.2","0,0409","-10.0","0,0217","2209.9","","2209.9","0","850.3",",0","88",",0","14.47","0","21.30","0","7.64","0"
"USC00402934","2008","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","546.5","","546.5","0","129","0","86","0","2","","1","0","0","0","98","0","6","0","192","0","27","0","-12.8","0,0126,","25",",0,1121,+","38",",0,0227,","54.4",",0,0428,","35.6","0,0607,","0.0","0,1022","-2.2","0,1030","-7.8","0,1119","-7.8","0,1119","-10.6","0,1122","0.0","0,0501","-4.4","0,0326","-4.4","0,0326","-7.2","0,0310","-12.8","0,0126","2144.4","","2144.4","0","934.3",",0","87",",0","13.54","0","20.18","0","6.90","0"
"USC00402934","2009","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","522.7","","522.7","0","170","0","115","0","","","10","0","0","0","83","0","9","0","183","0","1","0","-14.4","0,0206,+","","","152",",0,1219,","65.8",",0,1111,","32.2","0,0810,","-1.7","0,1019","-2.8","0,1128","-5.0","0,1206","-7.2","0,1211","","","0.0","0,0408","-3.9","0,0306","-6.1","0,0305","-11.1","0,0304","-11.1","0,0304","2293.0","","2293.0","0","1400.7",",0","609",",0","13.44","0","19.42","0","7.46","0"
"USC00402934","2010","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","736.9","","736.9","0","147","0","90","0","29","","18","0","0","0","111","0","28","0","190","0","41","0","-16.7","0,1216,+","229",",0,1227,","147",",0,1227,","49.8",",0,0819,","35.6","0,0709,+","-1.1","0,1030","-2.8","0,1107","-5.0","0,1128","-9.4","0,1207","-9.4","0,1207","-0.6","0,0401","-5.6","0,0308","-5.6","0,0308","-6.7","0,0306","-13.3","0,0114","2468.2","","2468.2","0","1129.3",",0","1099",",0","12.92","0","19.29","0","6.55","0"
"USC00402934","2011","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","637.7","","637.7","7","140","7","91","7","15","","10","7","0","7","102","7","5","7","181","7","29","7","-17.2","7,0110,+","102",",7,0109,","76",",7,0112,","54.6",",7,0906,","33.9","7,0903,+","-1.1","7,1022","-2.8","7,1030","-5.0","7,1118","-6.7","7,1211","","","-0.6","K,0417","-3.3","K,0313","-6.1","K,0221","-9.4","K,0212","-9.4","K,0212","2545.9","","2545.9","7","1339.2",",7","423",",7","13.74","7","20.35","7","7.12","7"
"USC00402934","2012","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","564.0","","564.0","7","140","7","99","7","3","","2","7","0","7","83","7","2","7","203","7","15","7","-10.6","7,0105,+","25",",7,1221,+","30",",7,0113,","72.4",",7,0725,","38.9","7,0701,","-1.7","7,1103","-2.2","7,1109","-6.1","7,1125","-7.2","7,1223","","","-0.6","7,0414","-2.8","7,0413","-5.0","7,0307","-9.4","7,0214","-9.4","7,0214","1970.7","","1970.7","7","1319.4",",7","81",",7","14.20","7","20.70","7","7.70","7"
"USC00402934","2013","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","487.9","","487.9","7","135","7","92","7","8","","3","7","0","7","112","7","6","7","191","7","0","7","-8.9","7,0202,","51",",7,0118,","38",",7,0118,","68.1",",7,0704,","31.7","7,0717,+","0.0","7,1024","-5.0","7,1026","-5.0","7,1026","-6.7","7,1113","","","-0.6","7,0407","-2.2","7,0404","-4.4","7,0330","-7.8","7,0323","-8.9","7,0202","2513.2","","2513.2","7","1377.7",",7","150",",7","12.82","7","18.83","7","6.81","7"
"USC00402934","2014","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","531.5","","531.5","7","122","7","87","7","7","","3","7","4","7","110","7","14","7","184","7","10","7","-19.4","7,0108,","102",",7,0214,","86",",7,0118,","41.4",",7,0513,","33.3","7,0715,+","0.0","7,1101","-3.9","7,1103","-5.0","7,1114","-9.4","7,1115","-9.4","7,1115","-2.8","7,0417","-2.8","7,0417","-4.4","7,0328","-8.3","7,0301","-9.4","7,0215","2551.0","","2551.0","7","903.9",",7","191",",7","12.59","7","19.14","7","6.04","7"
"USC00402934","2015","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","607.6","","607.6","7","135","7","99","7","6","","3","7","3","7","92","7","9","7","196","7","15","7","-20.6","7,0221,+","127",",7,0226,","76",",7,0220,","40.1",",7,0512,","33.3","7,0618,","-1.7","7,1017","-2.2","7,1018","-5.0","7,1123","","","","","0.0","7,0425","-2.2","7,0405","-6.7","7,0329","-6.7","7,0329","-10.0","7,0226","2512.9","","2512.9","7","1156.9",",7","210",",7","13.93","7","20.33","7","7.54","7"
"USC00402934","2016","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","679.8","","679.8","7","113","7","90","7","5","","4","7","0","7","100","7","7","7","211","7","29","7","-12.8","7,0119,","229",",7,0125,+","89",",7,0124,","38.1",",7,0707,","33.9","7,0828,+","0.0","7,1024","-2.2","7,1111","-5.0","7,1121","-10.0","7,1210","-10.0","7,1210","-3.3","7,0411","-3.3","7,0411","-10.6","7,0216","-10.6","7,0216","-10.6","7,0216","2096.0","","2096.0","7","1030.0",",7","303",",7","13.98","7","21.16","7","6.81","7"
"USC00402934","2017","36.1422","-82.4261","524.3","ERWIN 1 W, TN US","478.4","","478.4","7","119","7","85","7","5","","4","7","0","7","103","7","4","7","199","7","6","7","-13.9","7,0109,","152",",7,0108,","152",",7,0108,","75.7",",7,0513,","34.4","7,0724,+","0.0","7,1027","-3.9","7,1120","-4.4","7,1127","-6.7","7,1212","-10.0","7,1228","0.0","7,0410","-2.8","7,0322","-4.4","7,0319","-8.3","7,0318","-8.9","7,0317","2010.4","","2010.4","7","1200.1",",7","314",",7","13.73","7","20.62","7","6.83","7"
