"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00130088","1948","42.8258","-96.5514","365.2","AKRON, IA US","72","0","54","0","85","","12","0","254",",0,1231,+","152",",0,1228,+","51.3",",0,0622,","661.5",",0","969",",0"
"USC00130088","1949","42.8258","-96.5514","365.2","AKRON, IA US","78","0","50","0","81","","9","0","254",",0,0102,+","76",",0,1211,","57.4",",0,0521,","817.7",",0","327",",0"
"USC00130088","1950","42.8258","-96.5514","365.2","AKRON, IA US","73","0","47","0","98","","14","0","203",",0,0314,+","152",",0,0125,","95.3",",0,0920,","666.9",",0","1216",",0"
"USC00130088","1951","42.8258","-96.5514","365.2","AKRON, IA US","113","0","79","0","71","","16","0","279",",0,0321,+","127",",0,0302,+","75.7",",0,0618,","1091.6",",0","1118",",0"
"USC00130088","1952","42.8258","-96.5514","365.2","AKRON, IA US","76","0","53","0","101","","11","0","279",",0,1231,+","254",",0,0322,","63.5",",0,0706,","628.0",",0","828",",0"
"USC00130088","1953","42.8258","-96.5514","365.2","AKRON, IA US","80","0","52","0","98","","14","0","432",",0,0109,+","127",",0,0220,+","42.2",",0,0811,","767.4",",0","901",",0"
"USC00130088","1954","42.8258","-96.5514","365.2","AKRON, IA US","80","0","52","0","","","6","0","","","152",",0,0312,+","94.0",",0,0619,","729.9",",0","664",",0"
"USC00130088","1955","42.8258","-96.5514","365.2","AKRON, IA US","74","0","43","0","90","","12","0","254",",0,0224,+","127",",0,1203,+","66.8",",0,0527,","505.7",",0","769",",0"
"USC00130088","1956","42.8258","-96.5514","365.2","AKRON, IA US","81","0","41","0","87","","13","0","229",",0,0126,+","102",",0,0310,","47.0",",0,0626,","366.9",",0","697",",0"
"USC00130088","1957","42.8258","-96.5514","365.2","AKRON, IA US","95","0","50","0","","","8","0","","","191",",0,0404,","41.9",",0,0714,","674.0",",0","903",",0"
"USC00130088","1958","42.8258","-96.5514","365.2","AKRON, IA US","74","0","41","0","53","","8","0","127",",0,0310,+","89",",0,0308,","40.6",",0,0405,","410.8",",0","457",",0"
"USC00130088","1959","42.8258","-96.5514","365.2","AKRON, IA US","94","0","61","0","103","","13","0","279",",0,0211,+","191",",0,0210,","41.7",",0,0506,","733.8",",0","1132",",0"
"USC00130088","1960","42.8258","-96.5514","365.2","AKRON, IA US","81","0","46","0","97","","11","0","457",",0,0317,+","152",",0,0101,","74.2",",0,0828,","773.4",",0","694",",0"
"USC00130088","1961","42.8258","-96.5514","365.2","AKRON, IA US","85","0","50","0","77","","15","0","279",",0,0308,","178",",0,0218,","66.0",",0,0726,","704.9",",0","1146",",0"
"USC00130088","1962","42.8258","-96.5514","365.2","AKRON, IA US","101","0","51","0","87","","17","0","1041",",0,0314,+","356",",0,0218,","52.8",",0,0218,","790.1",",0","1406",",0"
"USC00130088","1964","42.8258","-96.5514","365.2","AKRON, IA US","84","0","59","0","46","","10","0","178",",0,1229,+","114",",0,0320,","69.1",",0,0907,","743.1",",0","659",",0"
"USC00130088","1965","42.8258","-96.5514","365.2","AKRON, IA US","103","0","71","0","90","","14","0","279",",0,0323,+","178",",0,0301,","59.2",",0,0929,","867.8",",0","908",",0"
"USC00130088","1966","42.8258","-96.5514","365.2","AKRON, IA US","79","0","48","0","50","","11","0","178",",0,0324,+","152",",0,0323,","66.5",",0,0817,","746.6",",0","672",",0"
"USC00130088","1967","42.8258","-96.5514","365.2","AKRON, IA US","78","0","44","0","55","","4","0","152",",0,0220,+","76",",0,0215,+","51.3",",0,0607,","535.8",",0","254",",0"
"USC00130088","1968","42.8258","-96.5514","365.2","AKRON, IA US","98","0","58","0","41","","10","0","533",",0,1231,+","178",",0,1219,","67.8",",0,1017,","807.1",",0","784",",0"
"USC00130088","1969","42.8258","-96.5514","365.2","AKRON, IA US","84","0","57","0","116","","19","0","838",",0,0220,","203",",0,1227,","77.5",",0,0625,","746.8",",0","1233",",0"
"USC00130088","1970","42.8258","-96.5514","365.2","AKRON, IA US","86","0","60","0","","","","","","","","","47.0",",0,1008,","704.9",",0","",""
"USC00130088","1971","42.8258","-96.5514","365.2","AKRON, IA US","78","0","48","0","62","","5","0","279",",0,0206,+","127",",0,1230,","52.3",",0,0604,","688.1",",0","422",",0"
"USC00130088","1972","42.8258","-96.5514","365.2","AKRON, IA US","80","0","53","0","","","","","","","","","69.3",",0,0501,","717.0",",0","",""
"USC00130088","1974","42.8258","-96.5514","365.2","AKRON, IA US","63","0","41","0","51","","11","0","152",",0,0109,+","86",",0,0320,","35.6",",0,0609,","442.6",",0","580",",0"
"USC00130088","1975","42.8258","-96.5514","365.2","AKRON, IA US","69","0","56","0","","","","","","","","","60.5",",0,0821,","588.4",",0","",""
"USC00130088","1980","42.8258","-96.5514","365.2","AKRON, IA US","60","0","36","0","","","9","0","","","102",",0,1027,","61.7",",0,0810,","420.4",",0","538",",0"
"USC00130088","1981","42.8258","-96.5514","365.2","AKRON, IA US","72","0","42","0","","","7","0","","","102",",0,1201,","49.8",",0,0329,","506.5",",0","492",",0"
"USC00130088","1982","42.8258","-96.5514","365.2","AKRON, IA US","92","0","53","0","","","16","0","","","229",",0,1228,+","54.6",",0,1009,","761.2",",0","1706",",0"
"USC00130088","1983","42.8258","-96.5514","365.2","AKRON, IA US","78","0","56","0","","","12","0","","","330",",0,1128,","74.2",",0,0614,","845.7",",0","1398",",0"
"USC00130088","1984","42.8258","-96.5514","365.2","AKRON, IA US","90","0","72","0","","","13","0","","","330",",0,0219,","59.7",",0,0608,","885.1",",0","1182",",0"
"USC00130088","2003","42.8258","-96.5514","365.2","AKRON, IA US","68","0","44","0","47","","14","0","203",",0,0408,","157",",0,0407,","60.5",",0,0911,","585.3",",0","895",",0"
"USC00130088","2004","42.8258","-96.5514","365.2","AKRON, IA US","85","0","68","0","45","","12","0","660",",0,0210,+","178",",0,0206,","63.5",",0,0914,","781.5",",0","1059",",0"
"USC00130088","2005","42.8258","-96.5514","365.2","AKRON, IA US","79","0","58","0","43","","9","0","178",",0,1208,+","185",",0,1231,","63.8",",0,0625,","812.5",",0","643",",0"
"USC00130088","2007","42.8258","-96.5514","365.2","AKRON, IA US","66","0","54","0","86","","10","0","279",",0,0303,+","196",",0,1207,+","63.2",",0,0821,","919.2",",0","1205",",0"
"USC00130088","2008","42.8258","-96.5514","365.2","AKRON, IA US","89","0","62","0","92","","17","0","305",",0,1221,+","229",",0,1219,","76.2",",0,0122,+","978.4",",0","1158",",0"
"USC00130088","2009","42.8258","-96.5514","365.2","AKRON, IA US","87","0","62","0","73","","18","0","610",",0,1231,","152",",0,1226,","63.2",",0,0730,","761.7",",0","1423",",0"
"USC00130088","2010","42.8258","-96.5514","365.2","AKRON, IA US","98","0","69","0","93","","18","0","813",",0,0108,+","165",",0,1212,+","121.9",",0,0730,","1091.1",",0","1153",",0"
"USC00130088","2011","42.8258","-96.5514","365.2","AKRON, IA US","84","K","57","K","","","","","","","","","53.6",",K,0610,","723.5",",K","",""
"USC00130088","2012","42.8258","-96.5514","365.2","AKRON, IA US","63","7","47","7","","","","","","","","","82.5",",7,0528,","471.9",",7","",""
"USC00130088","2015","42.8258","-96.5514","365.2","AKRON, IA US","99","7","63","7","48","","11","7","279",",7,1231,+","213",",7,1201,","45.2",",7,0817,","738.9",",7","1132",",7"
"USC00130088","2016","42.8258","-96.5514","365.2","AKRON, IA US","100","7","57","7","69","","8","7","330",",7,0203,","310",",7,0203,","42.2",",7,0907,","679.1",",7","936",",7"
"USC00130088","2017","42.8258","-96.5514","365.2","AKRON, IA US","95","7","55","7","29","","6","7","229",",7,0128,+","229",",7,0125,","71.9",",7,0517,","818.3",",7","786",",7"
